t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5487,0.016902,0.000000,-0.110898,0.110898,0.0000,0.0000,0.0000,-0.002351,-0.121184,0.118117,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5654,0.016753,0.000000,-0.110021,0.110021,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.118117,0.4314,0.5267,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5822,0.016762,0.000000,-0.109143,0.109143,0.0000,0.0000,0.0000,-0.002365,-0.119651,0.118117,0.4754,0.4960,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5990,0.016789,0.000000,-0.108264,0.108264,0.0000,0.0000,0.0000,-0.002349,-0.119651,0.116583,0.4213,0.4815,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6157,0.016769,0.000000,-0.107386,0.107386,0.0000,0.0000,0.0000,-0.002349,-0.119651,0.116583,0.4213,0.4815,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6325,0.016766,0.000000,-0.106508,0.106508,0.0000,0.0000,0.0000,-0.002351,-0.119651,0.116583,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6493,0.016760,0.000000,-0.105630,0.105630,0.0000,0.0000,0.0000,-0.002364,-0.115049,0.116583,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6660,0.016755,0.000000,-0.104753,0.104753,0.0000,0.0000,0.0000,-0.002349,-0.108913,0.116583,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6828,0.016762,0.000000,-0.103875,0.103875,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.116583,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6996,0.016760,0.000000,-0.102998,0.102998,0.0000,0.0000,0.0000,-0.002351,-0.108913,0.113515,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7163,0.016776,0.000000,-0.102120,0.102120,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.110447,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7331,0.016761,0.000000,-0.101242,0.101242,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.110447,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7498,0.016761,0.000000,-0.100364,0.100364,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.105845,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7666,0.016754,0.000000,-0.099487,0.099487,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.102777,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7834,0.016761,0.000000,-0.098609,0.098609,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.101243,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8001,0.016760,0.000000,-0.097732,0.097732,0.0000,0.0000,0.0000,-0.002351,-0.102777,0.101243,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8169,0.016795,0.000000,-0.096853,0.096853,0.0000,0.0000,0.0000,-0.002351,-0.101243,0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8337,0.016755,0.000000,-0.095975,0.095975,0.0000,0.0000,0.0000,-0.002351,-0.101243,0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8504,0.016758,0.000000,-0.095098,0.095098,0.0000,0.0000,0.0000,-0.002364,-0.101243,0.098175,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8672,0.016754,0.000000,-0.094221,0.094221,0.0000,0.0000,0.0000,-0.002349,-0.099709,0.096641,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8839,0.016753,0.000000,-0.093343,0.093343,0.0000,0.0000,0.0000,-0.002339,-0.099709,0.096641,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9007,0.016806,0.000000,-0.092463,0.092463,0.0000,0.0000,0.0000,-0.002340,-0.096641,0.096641,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9175,0.016760,0.000000,-0.091586,0.091586,0.0000,0.0000,0.0000,-0.002340,-0.096641,0.096641,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9345,0.016956,0.000000,-0.090698,0.090698,0.0000,0.0000,0.0000,-0.002352,-0.096641,0.093573,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9512,0.016758,0.000000,-0.089821,0.089821,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9680,0.016785,0.000000,-0.088942,0.088942,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9848,0.016756,0.000000,-0.088064,0.088064,0.0000,0.0000,0.0000,-0.002364,-0.093573,0.092039,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
