t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5471,0.016766,0.000000,-1.554986,1.554986,0.0000,0.0000,0.0000,-0.002363,-1.553923,1.550855,0.4354,0.5593,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5643,0.017263,0.000000,-1.555588,1.555588,0.0000,0.0000,0.0000,-0.002387,-1.553923,1.550855,0.3860,0.5437,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.5811,0.016771,0.000000,-1.556174,1.556174,0.0000,0.0000,0.0000,-0.002387,-1.553923,1.550855,0.3860,0.5437,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.5978,0.016748,0.000000,-1.556758,1.556758,0.0000,0.0000,0.0000,-0.002373,-1.556990,1.555457,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6146,0.016766,0.000000,-1.557343,1.557343,0.0000,0.0000,0.0000,-0.002361,-1.556990,1.555457,0.4394,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6314,0.016749,0.000000,-1.557928,1.557928,0.0000,0.0000,0.0000,-0.002363,-1.556990,1.555457,0.4355,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6481,0.016786,0.000000,-1.558514,1.558514,0.0000,0.0000,0.0000,-0.002375,-1.556990,1.555457,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6649,0.016755,0.000000,-1.559099,1.559099,0.0000,0.0000,0.0000,-0.002375,-1.556990,1.555457,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6817,0.016767,0.000000,-1.559684,1.559684,0.0000,0.0000,0.0000,-0.002361,-1.561592,1.553923,0.4790,0.4889,0.1968,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6984,0.016764,0.000000,-1.560269,1.560269,0.0000,0.0000,0.0000,-0.002375,-1.561592,1.555457,0.3922,0.6018,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.7152,0.016802,0.000000,-1.560856,1.560856,0.0000,0.0000,0.0000,-0.002349,-1.561592,1.555457,0.4903,0.5389,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7320,0.016762,0.000000,-1.561441,1.561441,0.0000,0.0000,0.0000,-0.002388,-1.561592,1.556990,0.3803,0.5458,0.1965,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.7488,0.016806,0.000000,-1.562028,1.562028,0.0000,0.0000,0.0000,-0.002388,-1.563126,1.560058,0.3803,0.5458,0.1965,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7655,0.016753,0.000000,-1.562612,1.562612,0.0000,0.0000,0.0000,-0.002360,-1.563126,1.560058,0.4417,0.5604,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7823,0.016764,0.000000,-1.563198,1.563198,0.0000,0.0000,0.0000,-0.002387,-1.561592,1.558524,0.3853,0.5436,0.2028,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.7991,0.016749,0.000000,-1.563782,1.563782,0.0000,0.0000,0.0000,-0.002348,-1.563126,1.560058,0.4910,0.5450,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8158,0.016760,0.000000,-1.564367,1.564367,0.0000,0.0000,0.0000,-0.002375,-1.563126,1.558524,0.4194,0.5096,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8326,0.016751,0.000000,-1.564952,1.564952,0.0000,0.0000,0.0000,-0.002374,-1.566194,1.561592,0.3984,0.5997,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8493,0.016771,0.000000,-1.565537,1.565537,0.0000,0.0000,0.0000,-0.002374,-1.566194,1.561592,0.3984,0.5997,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8661,0.016750,0.000000,-1.566122,1.566122,0.0000,0.0000,0.0000,-0.002350,-1.567728,1.563126,0.4896,0.5392,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8828,0.016755,0.000000,-1.566707,1.566707,0.0000,0.0000,0.0000,-0.002375,-1.566194,1.563126,0.4196,0.5103,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8996,0.016750,0.000000,-1.567292,1.567292,0.0000,0.0000,0.0000,-0.002349,-1.567728,1.563126,0.4874,0.5485,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9163,0.016752,0.000000,-1.567876,1.567876,0.0000,0.0000,0.0000,-0.002377,-1.569262,1.563126,0.3913,0.5956,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9333,0.016956,0.000000,-1.568468,1.568468,0.0000,0.0000,0.0000,-0.002374,-1.567728,1.566194,0.4013,0.5907,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9501,0.016769,0.000000,-1.569054,1.569054,0.0000,0.0000,0.0000,-0.002374,-1.567728,1.566194,0.4013,0.5907,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9668,0.016756,0.000000,-1.569639,1.569639,0.0000,0.0000,0.0000,-0.002361,-1.569262,1.566194,0.4395,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9836,0.016756,0.000000,-1.570223,1.570223,0.0000,0.0000,0.0000,-0.002362,-1.569262,1.566194,0.4746,0.4930,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
