t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4616,0.016746,0.000000,-0.107384,0.107384,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.142660,0.4915,0.5503,0.1481,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4783,0.016743,0.000000,-0.098617,0.098617,0.0000,0.0000,0.0000,-0.002351,-0.130388,0.131922,0.3806,0.5422,0.0358,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4951,0.016749,0.000000,-0.089847,0.089847,0.0000,0.0000,0.0000,-0.002375,-0.121184,0.121184,0.4309,0.5099,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5119,0.016818,0.000000,-0.081042,0.081042,0.0000,0.0000,0.0000,-0.002361,-0.111981,0.111981,0.4364,0.5641,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5286,0.016745,0.000000,-0.072274,0.072274,0.0000,0.0000,0.0000,-0.002363,-0.102777,0.102777,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5454,0.016803,0.000000,-0.063476,0.063476,0.0000,0.0000,0.0000,-0.002374,-0.088971,0.090505,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5622,0.016743,0.000000,-0.054709,0.054709,0.0000,0.0000,0.0000,-0.002374,-0.088971,0.090505,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5789,0.016751,0.000000,-0.045938,0.045938,0.0000,0.0000,0.0000,-0.002361,-0.078233,0.078233,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5957,0.016744,0.000000,-0.037171,0.037171,0.0000,0.0000,0.0000,-0.002374,-0.067495,0.069029,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6124,0.016746,0.000000,-0.028403,0.028403,0.0000,0.0000,0.0000,-0.002361,-0.059825,0.059825,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6292,0.016743,0.000000,-0.019636,0.019636,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.049087,0.3471,0.5763,0.0950,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.6460,0.016823,0.000000,-0.010828,0.010828,0.0000,0.0000,0.0000,-0.002362,-0.033748,0.036816,0.4451,0.5572,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6627,0.016744,0.000000,-0.002061,0.002061,0.0000,0.0000,0.0000,-0.002362,-0.033748,0.036816,0.4451,0.5572,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6795,0.016749,0.000000,-0.006709,0.006709,0.0000,0.0000,0.0000,-0.002362,-0.023010,0.026078,0.4349,0.5592,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6962,0.016749,0.000000,-0.015479,0.015479,0.0000,0.0000,0.0000,-0.002361,-0.013806,0.016874,0.3757,0.4906,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7131,0.016860,0.000000,-0.024307,0.024307,0.0000,0.0000,0.0000,-0.002374,-0.009204,0.006136,0.4314,0.5153,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7298,0.016751,0.000000,-0.033078,0.033078,0.0000,0.0000,0.0000,-0.002337,-0.006136,0.004602,0.4366,0.5303,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7466,0.016748,0.000000,-0.041847,0.041847,0.0000,0.0000,0.0000,-0.002337,-0.006136,0.004602,0.4366,0.5303,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7633,0.016746,0.000000,-0.050615,0.050615,0.0000,0.0000,0.0000,-0.002365,-0.010738,0.012272,0.4358,0.5620,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7801,0.016748,0.000000,-0.059384,0.059384,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.026078,0.4750,0.4923,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7968,0.016740,0.000000,-0.068149,0.068149,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.038350,0.4709,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8136,0.016745,0.000000,-0.076917,0.076917,0.0000,0.0000,0.0000,-0.002374,-0.050621,0.049087,0.4215,0.5144,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8303,0.016745,0.000000,-0.085684,0.085684,0.0000,0.0000,0.0000,-0.002360,-0.065961,0.061359,0.3771,0.4952,0.0905,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8471,0.016754,0.000000,-0.094457,0.094457,0.0000,0.0000,0.0000,-0.002360,-0.065961,0.061359,0.3771,0.4952,0.0905,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8638,0.016742,0.000000,-0.103223,0.103223,0.0000,0.0000,0.0000,-0.002350,-0.073631,0.072097,0.4315,0.4816,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8806,0.016753,0.000000,-0.111995,0.111995,0.0000,0.0000,0.0000,-0.002362,-0.076699,0.078233,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8973,0.016764,0.000000,-0.120773,0.120773,0.0000,0.0000,0.0000,-0.002338,-0.082835,0.084369,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9141,0.016755,0.000000,-0.129546,0.129546,0.0000,0.0000,0.0000,-0.002365,-0.093573,0.098175,0.4352,0.5618,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9309,0.016777,0.000000,-0.138330,0.138330,0.0000,0.0000,0.0000,-0.002374,-0.113515,0.115049,0.4252,0.5079,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9476,0.016766,0.000000,-0.147109,0.147109,0.0000,0.0000,0.0000,-0.002374,-0.113515,0.115049,0.4252,0.5079,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9644,0.016758,0.000000,-0.155883,0.155883,0.0000,0.0000,0.0000,-0.002361,-0.128854,0.125786,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9811,0.016752,0.000000,-0.164655,0.164655,0.0000,0.0000,0.0000,-0.002351,-0.136524,0.128854,0.4856,0.5428,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9979,0.016781,0.000000,-0.173441,0.173441,0.0000,0.0000,0.0000,-0.002339,-0.139592,0.131922,0.4310,0.5274,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0147,0.016753,0.000000,-0.182213,0.182213,0.0000,0.0000,0.0000,-0.002365,-0.148796,0.145728,0.4754,0.4959,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0314,0.016769,0.000000,-0.190994,0.190994,0.0000,0.0000,0.0000,-0.002338,-0.164136,0.164136,0.4320,0.5323,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0482,0.016748,0.000000,-0.199763,0.199763,0.0000,0.0000,0.0000,-0.002338,-0.164136,0.164136,0.4320,0.5323,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0649,0.016751,0.000000,-0.208533,0.208533,0.0000,0.0000,0.0000,-0.002340,-0.181010,0.179476,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0817,0.016751,0.000000,-0.217304,0.217304,0.0000,0.0000,0.0000,-0.002376,-0.190214,0.182544,0.4251,0.5114,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0984,0.016754,0.000000,-0.226077,0.226077,0.0000,0.0000,0.0000,-0.002373,-0.191748,0.184078,0.4263,0.5131,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1152,0.016747,0.000000,-0.234845,0.234845,0.0000,0.0000,0.0000,-0.002361,-0.197884,0.197884,0.4369,0.5638,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1320,0.016783,0.000000,-0.243633,0.243633,0.0000,0.0000,0.0000,-0.002361,-0.216291,0.219359,0.4369,0.5638,0.0898,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1487,0.016747,0.000000,-0.252401,0.252401,0.0000,0.0000,0.0000,-0.002362,-0.216291,0.219359,0.4748,0.4921,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1655,0.016758,0.000000,-0.261176,0.261176,0.0000,0.0000,0.0000,-0.002362,-0.231631,0.231631,0.4318,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1822,0.016754,0.000000,-0.269948,0.269948,0.0000,0.0000,0.0000,-0.002349,-0.242369,0.236233,0.3868,0.5406,0.0425,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1991,0.016918,0.000000,-0.278806,0.278806,0.0000,0.0000,0.0000,-0.002362,-0.243903,0.237767,0.3807,0.4925,0.1005,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2159,0.016762,0.000000,-0.287582,0.287582,0.0000,0.0000,0.0000,-0.002374,-0.245437,0.250039,0.4309,0.5151,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2327,0.016774,0.000000,-0.296365,0.296365,0.0000,0.0000,0.0000,-0.002373,-0.262311,0.269981,0.4257,0.5128,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2494,0.016747,0.000000,-0.305134,0.305134,0.0000,0.0000,0.0000,-0.002373,-0.262311,0.269981,0.4257,0.5128,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2662,0.016762,0.000000,-0.313911,0.313911,0.0000,0.0000,0.0000,-0.002348,-0.280718,0.285320,0.3874,0.5462,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2829,0.016749,0.000000,-0.322680,0.322680,0.0000,0.0000,0.0000,-0.002364,-0.296058,0.286854,0.4409,0.5603,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2997,0.016754,0.000000,-0.331453,0.331453,0.0000,0.0000,0.0000,-0.002361,-0.300660,0.289922,0.3751,0.4904,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3164,0.016751,0.000000,-0.340224,0.340224,0.0000,0.0000,0.0000,-0.002351,-0.308330,0.305262,0.4920,0.5505,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3332,0.016769,0.000000,-0.349004,0.349004,0.0000,0.0000,0.0000,-0.002351,-0.308330,0.305262,0.4920,0.5505,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3500,0.016759,0.000000,-0.340353,0.340353,0.0000,0.0000,0.0000,-0.002375,-0.325204,0.325204,0.4193,0.5091,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3667,0.016752,0.000000,-0.331581,0.331581,0.0000,0.0000,0.0000,-0.002360,-0.339010,0.337476,0.3773,0.4958,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3835,0.016755,0.000000,-0.322809,0.322809,0.0000,0.0000,0.0000,-0.002338,-0.343612,0.340544,0.4423,0.5323,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4002,0.016758,0.000000,-0.314034,0.314034,0.0000,0.0000,0.0000,-0.002353,-0.348214,0.340544,0.4850,0.5462,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4169,0.016710,0.000000,-0.305285,0.305285,0.0000,0.0000,0.0000,-0.002363,-0.349748,0.340544,0.4308,0.5603,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4337,0.016768,0.000000,-0.296505,0.296505,0.0000,0.0000,0.0000,-0.002349,-0.342078,0.334408,0.4259,0.4748,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4505,0.016756,0.000000,-0.287731,0.287731,0.0000,0.0000,0.0000,-0.002349,-0.342078,0.334408,0.4259,0.4748,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4672,0.016751,0.000000,-0.278961,0.278961,0.0000,0.0000,0.0000,-0.002375,-0.329806,0.326738,0.4262,0.5169,0.1428,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4840,0.016755,0.000000,-0.270188,0.270188,0.0000,0.0000,0.0000,-0.002336,-0.317534,0.319068,0.4372,0.5301,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5007,0.016761,0.000000,-0.261412,0.261412,0.0000,0.0000,0.0000,-0.002352,-0.303728,0.306796,0.3862,0.5443,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5175,0.016767,0.000000,-0.252632,0.252632,0.0000,0.0000,0.0000,-0.002375,-0.289922,0.297592,0.4303,0.5097,0.1540,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5343,0.016762,0.000000,-0.243856,0.243856,0.0000,0.0000,0.0000,-0.002375,-0.279185,0.285320,0.4303,0.5097,0.1540,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5510,0.016762,0.000000,-0.235079,0.235079,0.0000,0.0000,0.0000,-0.002361,-0.279185,0.285320,0.4365,0.5641,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5678,0.016756,0.000000,-0.226305,0.226305,0.0000,0.0000,0.0000,-0.002363,-0.266913,0.274583,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5846,0.016793,0.000000,-0.217513,0.217513,0.0000,0.0000,0.0000,-0.002375,-0.257709,0.262311,0.3967,0.5946,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6013,0.016759,0.000000,-0.208737,0.208737,0.0000,0.0000,0.0000,-0.002360,-0.250039,0.251573,0.3797,0.4869,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6182,0.016820,0.000000,-0.199930,0.199930,0.0000,0.0000,0.0000,-0.002350,-0.239301,0.240835,0.4313,0.4825,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6349,0.016763,0.000000,-0.191153,0.191153,0.0000,0.0000,0.0000,-0.002350,-0.239301,0.240835,0.4313,0.4825,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6532,0.018231,0.000000,-0.181608,0.181608,0.0000,0.0000,0.0000,-0.002351,-0.227029,0.230097,0.3868,0.5493,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6699,0.016753,0.000000,-0.172836,0.172836,0.0000,0.0000,0.0000,-0.002352,-0.216291,0.222427,0.4908,0.5444,0.1548,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6867,0.016749,0.000000,-0.164066,0.164066,0.0000,0.0000,0.0000,-0.002362,-0.202485,0.211689,0.3699,0.4921,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7034,0.016790,0.000000,-0.155275,0.155275,0.0000,0.0000,0.0000,-0.002374,-0.185612,0.190214,0.4320,0.5151,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7202,0.016768,0.000000,-0.146495,0.146495,0.0000,0.0000,0.0000,-0.002374,-0.185612,0.190214,0.4320,0.5151,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7370,0.016748,0.000000,-0.137726,0.137726,0.0000,0.0000,0.0000,-0.002361,-0.174874,0.177942,0.3476,0.5814,0.0888,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
13.7537,0.016759,0.000000,-0.128951,0.128951,0.0000,0.0000,0.0000,-0.002363,-0.162602,0.165670,0.4451,0.5566,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7705,0.016764,0.000000,-0.120173,0.120173,0.0000,0.0000,0.0000,-0.002361,-0.151864,0.151864,0.3746,0.4908,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7872,0.016759,0.000000,-0.111399,0.111399,0.0000,0.0000,0.0000,-0.002351,-0.139592,0.141126,0.4921,0.5505,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8040,0.016765,0.000000,-0.102621,0.102621,0.0000,0.0000,0.0000,-0.002364,-0.128854,0.128854,0.4300,0.5598,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8208,0.016761,0.000000,-0.093845,0.093845,0.0000,0.0000,0.0000,-0.002364,-0.128854,0.128854,0.4300,0.5598,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8375,0.016752,0.000000,-0.085074,0.085074,0.0000,0.0000,0.0000,-0.002374,-0.116583,0.118117,0.4258,0.5081,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8543,0.016755,0.000000,-0.076301,0.076301,0.0000,0.0000,0.0000,-0.002350,-0.108913,0.108913,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8710,0.016759,0.000000,-0.067526,0.067526,0.0000,0.0000,0.0000,-0.002351,-0.101243,0.099709,0.3811,0.5424,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8878,0.016763,0.000000,-0.058749,0.058749,0.0000,0.0000,0.0000,-0.002362,-0.088971,0.087437,0.3813,0.4923,0.1011,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9046,0.016758,0.000000,-0.049974,0.049974,0.0000,0.0000,0.0000,-0.002349,-0.076699,0.075165,0.3920,0.5483,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9213,0.016762,0.000000,-0.041198,0.041198,0.0000,0.0000,0.0000,-0.002349,-0.076699,0.075165,0.3920,0.5483,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9381,0.016751,0.000000,-0.032427,0.032427,0.0000,0.0000,0.0000,-0.002362,-0.064427,0.064427,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9548,0.016772,0.000000,-0.023645,0.023645,0.0000,0.0000,0.0000,-0.002361,-0.053689,0.055223,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9716,0.016762,0.000000,-0.014868,0.014868,0.0000,0.0000,0.0000,-0.002374,-0.044485,0.046019,0.4308,0.5146,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9888,0.017217,0.000000,-0.005853,0.005853,0.0000,0.0000,0.0000,-0.002360,-0.035282,0.035282,0.3761,0.4952,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0056,0.016760,0.000000,-0.002922,0.002922,0.0000,0.0000,0.0000,-0.002338,-0.021476,0.026078,0.4424,0.5324,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0223,0.016764,0.000000,-0.011700,0.011700,0.0000,0.0000,0.0000,-0.002338,-0.021476,0.026078,0.4424,0.5324,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0391,0.016768,0.000000,-0.020480,0.020480,0.0000,0.0000,0.0000,-0.002376,-0.007670,0.013806,0.4245,0.5110,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0559,0.016809,0.000000,-0.029281,0.029281,0.0000,0.0000,0.0000,-0.002372,0.000000,0.001534,0.4263,0.5132,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0727,0.016750,0.000000,-0.038051,0.038051,0.0000,0.0000,0.0000,-0.002360,0.000000,-0.001534,0.3766,0.4953,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0894,0.016759,0.000000,-0.046826,0.046826,0.0000,0.0000,0.0000,-0.002351,-0.010738,0.009204,0.4919,0.5500,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1062,0.016762,0.000000,-0.055603,0.055603,0.0000,0.0000,0.0000,-0.002351,-0.027612,0.029146,0.4919,0.5500,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1230,0.016761,0.000000,-0.064379,0.064379,0.0000,0.0000,0.0000,-0.002363,-0.027612,0.029146,0.4691,0.4936,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1397,0.016755,0.000000,-0.073152,0.073152,0.0000,0.0000,0.0000,-0.002349,-0.047553,0.046019,0.3829,0.5481,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1565,0.016755,0.000000,-0.081925,0.081925,0.0000,0.0000,0.0000,-0.002375,-0.056757,0.050621,0.4306,0.5093,0.1552,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1732,0.016771,0.000000,-0.090706,0.090706,0.0000,0.0000,0.0000,-0.002361,-0.056757,0.053689,0.4755,0.4978,0.1960,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1900,0.016759,0.000000,-0.099481,0.099481,0.0000,0.0000,0.0000,-0.002362,-0.058291,0.062893,0.4708,0.4990,0.1918,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2068,0.016755,0.000000,-0.108254,0.108254,0.0000,0.0000,0.0000,-0.002362,-0.058291,0.062893,0.4708,0.4990,0.1918,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2235,0.016755,0.000000,-0.117027,0.117027,0.0000,0.0000,0.0000,-0.002362,-0.072097,0.081301,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2403,0.016752,0.000000,-0.125799,0.125799,0.0000,0.0000,0.0000,-0.002349,-0.092039,0.098175,0.3867,0.5407,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2570,0.016751,0.000000,-0.134570,0.134570,0.0000,0.0000,0.0000,-0.002364,-0.108913,0.101243,0.4410,0.5609,0.1003,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2738,0.016753,0.000000,-0.143342,0.143342,0.0000,0.0000,0.0000,-0.002362,-0.113515,0.104311,0.4353,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2905,0.016759,0.000000,-0.152116,0.152116,0.0000,0.0000,0.0000,-0.002362,-0.116583,0.116583,0.4750,0.4926,0.2024,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3079,0.017390,0.000000,-0.161222,0.161222,0.0000,0.0000,0.0000,-0.002362,-0.130388,0.136524,0.4750,0.4926,0.2024,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3247,0.016757,0.000000,-0.169996,0.169996,0.0000,0.0000,0.0000,-0.002349,-0.130388,0.136524,0.4213,0.4819,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3414,0.016752,0.000000,-0.178767,0.178767,0.0000,0.0000,0.0000,-0.002364,-0.148796,0.150330,0.4374,0.5670,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3586,0.017167,0.000000,-0.187756,0.187756,0.0000,0.0000,0.0000,-0.002338,-0.161068,0.153398,0.4360,0.5249,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3753,0.016752,0.000000,-0.196527,0.196527,0.0000,0.0000,0.0000,-0.002352,-0.165670,0.156466,0.3864,0.5449,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3922,0.016892,0.000000,-0.205372,0.205372,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.167204,0.4306,0.4764,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4090,0.016760,0.000000,-0.214147,0.214147,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.167204,0.4306,0.4764,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4257,0.016756,0.000000,-0.222921,0.222921,0.0000,0.0000,0.0000,-0.002375,-0.188680,0.190214,0.4257,0.5168,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4425,0.016760,0.000000,-0.231696,0.231696,0.0000,0.0000,0.0000,-0.002361,-0.207087,0.205553,0.4369,0.5634,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4593,0.016763,0.000000,-0.240473,0.240473,0.0000,0.0000,0.0000,-0.002361,-0.210155,0.205553,0.3755,0.4901,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4760,0.016757,0.000000,-0.249247,0.249247,0.0000,0.0000,0.0000,-0.002361,-0.211689,0.207087,0.3819,0.4978,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4934,0.017347,0.000000,-0.258330,0.258330,0.0000,0.0000,0.0000,-0.002374,-0.222427,0.219359,0.4308,0.5146,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5101,0.016755,0.000000,-0.267103,0.267103,0.0000,0.0000,0.0000,-0.002374,-0.222427,0.219359,0.4308,0.5146,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5269,0.016750,0.000000,-0.275874,0.275874,0.0000,0.0000,0.0000,-0.002350,-0.243903,0.242369,0.4862,0.5481,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
