t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.4781,0.016756,0.000000,-1.612521,1.612521,0.0000,0.0000,0.0000,-0.002404,-1.606078,1.606078,0.2587,0.6119,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4949,0.016745,0.000000,-1.613982,1.613982,0.0000,0.0000,0.0000,-0.002405,-1.609146,1.607612,0.2547,0.6162,-0.0995,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5116,0.016747,0.000000,-1.615443,1.615443,0.0000,0.0000,0.0000,-0.002418,-1.609146,1.607612,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5284,0.016771,0.000000,-1.616907,1.616907,0.0000,0.0000,0.0000,-0.002416,-1.613748,1.610680,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5451,0.016757,0.000000,-1.618369,1.618369,0.0000,0.0000,0.0000,-0.002416,-1.615282,1.613748,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5619,0.016739,0.000000,-1.619830,1.619830,0.0000,0.0000,0.0000,-0.002415,-1.615282,1.615282,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5786,0.016763,0.000000,-1.621293,1.621293,0.0000,0.0000,0.0000,-0.002415,-1.615282,1.615282,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5954,0.016742,0.000000,-1.622754,1.622754,0.0000,0.0000,0.0000,-0.002428,-1.618350,1.615282,0.2061,0.6061,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.6121,0.016748,0.000000,-1.624215,1.624215,0.0000,0.0000,0.0000,-0.002415,-1.619884,1.618350,0.2211,0.6523,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6289,0.016740,0.000000,-1.625676,1.625676,0.0000,0.0000,0.0000,-0.002404,-1.619884,1.618350,0.2587,0.6120,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6456,0.016744,0.000000,-1.627138,1.627138,0.0000,0.0000,0.0000,-0.002418,-1.622952,1.621418,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6624,0.016742,0.000000,-1.628599,1.628599,0.0000,0.0000,0.0000,-0.002416,-1.626020,1.622952,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6791,0.016743,0.000000,-1.630060,1.630060,0.0000,0.0000,0.0000,-0.002416,-1.626020,1.622952,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6959,0.016750,0.000000,-1.631521,1.631521,0.0000,0.0000,0.0000,-0.002415,-1.626020,1.622952,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7126,0.016749,0.000000,-1.632983,1.632983,0.0000,0.0000,0.0000,-0.002404,-1.626020,1.626020,0.2558,0.6214,-0.1051,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7293,0.016742,0.000000,-1.634444,1.634444,0.0000,0.0000,0.0000,-0.002429,-1.627554,1.629088,0.2053,0.5999,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.7461,0.016746,0.000000,-1.635905,1.635905,0.0000,0.0000,0.0000,-0.002415,-1.630622,1.630622,0.2212,0.6529,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.7629,0.016830,0.000000,-1.637374,1.637374,0.0000,0.0000,0.0000,-0.002404,-1.633690,1.630622,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7797,0.016742,0.000000,-1.638835,1.638835,0.0000,0.0000,0.0000,-0.002404,-1.633690,1.630622,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7964,0.016753,0.000000,-1.640297,1.640297,0.0000,0.0000,0.0000,-0.002417,-1.633690,1.635224,0.2441,0.5655,-0.0457,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8132,0.016740,0.000000,-1.641758,1.641758,0.0000,0.0000,0.0000,-0.002428,-1.636758,1.635224,0.2065,0.6057,0.0013,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.8299,0.016742,0.000000,-1.643219,1.643219,0.0000,0.0000,0.0000,-0.002415,-1.638291,1.636758,0.2211,0.6523,-0.0574,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8466,0.016742,0.000000,-1.644680,1.644680,0.0000,0.0000,0.0000,-0.002404,-1.641359,1.639825,0.2587,0.6120,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8635,0.016847,0.000000,-1.646150,1.646150,0.0000,0.0000,0.0000,-0.002418,-1.641359,1.641359,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8802,0.016742,0.000000,-1.647611,1.647611,0.0000,0.0000,0.0000,-0.002418,-1.641359,1.641359,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8970,0.016744,0.000000,-1.649072,1.649072,0.0000,0.0000,0.0000,-0.002404,-1.644427,1.641359,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9137,0.016740,0.000000,-1.650533,1.650533,0.0000,0.0000,0.0000,-0.002418,-1.645961,1.644427,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9305,0.016740,0.000000,-1.651994,1.651994,0.0000,0.0000,0.0000,-0.002404,-1.647495,1.644427,0.2592,0.6120,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9472,0.016746,0.000000,-1.653455,1.653455,0.0000,0.0000,0.0000,-0.002405,-1.650563,1.645961,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9640,0.016751,0.000000,-1.654917,1.654917,0.0000,0.0000,0.0000,-0.002418,-1.653631,1.652097,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9807,0.016741,0.000000,-1.656378,1.656378,0.0000,0.0000,0.0000,-0.002418,-1.653631,1.652097,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9974,0.016721,0.000000,-1.657837,1.657837,0.0000,0.0000,0.0000,-0.002404,-1.653631,1.650563,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
