t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4708,0.016750,0.000000,-1.498802,1.498802,0.0000,0.0000,0.0000,-0.002397,-1.563126,1.572330,0.4912,0.6286,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.4895,0.018645,0.000000,-1.489040,1.489040,0.0000,0.0000,0.0000,-0.002398,-1.550855,1.561592,0.4901,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.5063,0.016775,0.000000,-1.480256,1.480256,0.0000,0.0000,0.0000,-0.002373,-1.538583,1.546253,0.5792,0.5723,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.5233,0.017031,0.000000,-1.471339,1.471339,0.0000,0.0000,0.0000,-0.002399,-1.524777,1.529379,0.5094,0.5422,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.5400,0.016764,0.000000,-1.462561,1.462561,0.0000,0.0000,0.0000,-0.002399,-1.524777,1.529379,0.5094,0.5422,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.5568,0.016762,0.000000,-1.453784,1.453784,0.0000,0.0000,0.0000,-0.002386,-1.510971,1.515573,0.5380,0.6163,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.5736,0.016762,0.000000,-1.445007,1.445007,0.0000,0.0000,0.0000,-0.002375,-1.500233,1.501767,0.5742,0.5729,0.2348,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.5903,0.016763,0.000000,-1.436231,1.436231,0.0000,0.0000,0.0000,-0.002400,-1.491029,1.494097,0.4814,0.6285,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.6071,0.016762,0.000000,-1.427454,1.427454,0.0000,0.0000,0.0000,-0.002398,-1.483359,1.484893,0.4911,0.6227,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.6240,0.016907,0.000000,-1.418601,1.418601,0.0000,0.0000,0.0000,-0.002385,-1.474156,1.474156,0.5684,0.5214,0.2941,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.6408,0.016761,0.000000,-1.409825,1.409825,0.0000,0.0000,0.0000,-0.002385,-1.474156,1.474156,0.5684,0.5214,0.2941,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.6575,0.016762,0.000000,-1.401049,1.401049,0.0000,0.0000,0.0000,-0.002386,-1.463418,1.461884,0.5212,0.5983,0.1809,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.6743,0.016754,0.000000,-1.400251,1.400251,0.0000,0.0000,0.0000,-0.002375,-1.451146,1.452680,0.5760,0.5748,0.2466,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.6910,0.016767,0.000000,-1.409030,1.409030,0.0000,0.0000,0.0000,-0.002387,-1.443476,1.441942,0.5596,0.5264,0.2934,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.7078,0.016756,0.000000,-1.417804,1.417804,0.0000,0.0000,0.0000,-0.002386,-1.432738,1.434272,0.5221,0.5977,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.7247,0.016903,0.000000,-1.426654,1.426654,0.0000,0.0000,0.0000,-0.002399,-1.425068,1.428136,0.4869,0.6259,0.2459,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.7415,0.016771,0.000000,-1.435436,1.435436,0.0000,0.0000,0.0000,-0.002399,-1.425068,1.428136,0.4869,0.6259,0.2459,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.7582,0.016759,0.000000,-1.444211,1.444211,0.0000,0.0000,0.0000,-0.002409,-1.425068,1.425068,0.4798,0.5722,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.7750,0.016758,0.000000,-1.452985,1.452985,0.0000,0.0000,0.0000,-0.002397,-1.426602,1.425068,0.4912,0.6286,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.7918,0.016769,0.000000,-1.461765,1.461765,0.0000,0.0000,0.0000,-0.002374,-1.434272,1.426602,0.5791,0.5716,0.2410,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.8085,0.016755,0.000000,-1.470538,1.470538,0.0000,0.0000,0.0000,-0.002388,-1.448078,1.438874,0.5201,0.5930,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.8253,0.016759,0.000000,-1.479313,1.479313,0.0000,0.0000,0.0000,-0.002388,-1.463418,1.458816,0.5201,0.5930,0.1865,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.8420,0.016759,0.000000,-1.488088,1.488088,0.0000,0.0000,0.0000,-0.002387,-1.463418,1.458816,0.5369,0.6110,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.8588,0.016763,0.000000,-1.496865,1.496865,0.0000,0.0000,0.0000,-0.002399,-1.469554,1.471088,0.4853,0.6245,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.8756,0.016753,0.000000,-1.505637,1.505637,0.0000,0.0000,0.0000,-0.002398,-1.472622,1.471088,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.8923,0.016768,0.000000,-1.514417,1.514417,0.0000,0.0000,0.0000,-0.002385,-1.481825,1.478757,0.5293,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.9093,0.016982,0.000000,-1.523309,1.523309,0.0000,0.0000,0.0000,-0.002399,-1.501767,1.498699,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.9261,0.016771,0.000000,-1.532090,1.532090,0.0000,0.0000,0.0000,-0.002399,-1.501767,1.498699,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.9428,0.016758,0.000000,-1.540864,1.540864,0.0000,0.0000,0.0000,-0.002398,-1.517107,1.510971,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.9596,0.016759,0.000000,-1.549639,1.549639,0.0000,0.0000,0.0000,-0.002373,-1.520175,1.517107,0.5792,0.5722,0.2405,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.9764,0.016764,0.000000,-1.558417,1.558417,0.0000,0.0000,0.0000,-0.002376,-1.524777,1.523243,0.5699,0.5775,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.9931,0.016758,0.000000,-1.567191,1.567191,0.0000,0.0000,0.0000,-0.002400,-1.541651,1.537049,0.4819,0.6280,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0099,0.016756,0.000000,-1.575964,1.575964,0.0000,0.0000,0.0000,-0.002398,-1.556990,1.552389,0.4910,0.6228,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0266,0.016770,0.000000,-1.584745,1.584745,0.0000,0.0000,0.0000,-0.002398,-1.556990,1.552389,0.4910,0.6228,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0434,0.016757,0.000000,-1.593519,1.593519,0.0000,0.0000,0.0000,-0.002398,-1.566194,1.561592,0.4910,0.6228,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0602,0.016756,0.000000,-1.602293,1.602293,0.0000,0.0000,0.0000,-0.002398,-1.572330,1.569262,0.4910,0.6228,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0769,0.016752,0.000000,-1.611064,1.611064,0.0000,0.0000,0.0000,-0.002398,-1.576932,1.576932,0.5292,0.5570,0.3473,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.0937,0.016764,0.000000,-1.619842,1.619842,0.0000,0.0000,0.0000,-0.002398,-1.589204,1.592272,0.4861,0.6302,0.2286,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1104,0.016757,0.000000,-1.628616,1.628616,0.0000,0.0000,0.0000,-0.002373,-1.604544,1.606078,0.5796,0.5715,0.2416,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.1272,0.016757,0.000000,-1.637390,1.637390,0.0000,0.0000,0.0000,-0.002373,-1.604544,1.606078,0.5796,0.5715,0.2416,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.1439,0.016755,0.000000,-1.646163,1.646163,0.0000,0.0000,0.0000,-0.002400,-1.621418,1.616816,0.4809,0.6286,0.2396,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1607,0.016753,0.000000,-1.654935,1.654935,0.0000,0.0000,0.0000,-0.002373,-1.622952,1.619884,0.5802,0.5716,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.1776,0.016880,0.000000,-1.663773,1.663773,0.0000,0.0000,0.0000,-0.002400,-1.629088,1.626020,0.4808,0.6286,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1943,0.016751,0.000000,-1.672544,1.672544,0.0000,0.0000,0.0000,-0.002386,-1.642893,1.642893,0.5410,0.6072,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2111,0.016759,0.000000,-1.681319,1.681319,0.0000,0.0000,0.0000,-0.002399,-1.661301,1.659767,0.4849,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2279,0.016795,0.000000,-1.690113,1.690113,0.0000,0.0000,0.0000,-0.002399,-1.661301,1.659767,0.4849,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2446,0.016743,0.000000,-1.698880,1.698880,0.0000,0.0000,0.0000,-0.002386,-1.673573,1.670505,0.5405,0.6076,0.2942,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2614,0.016752,0.000000,-1.707651,1.707651,0.0000,0.0000,0.0000,-0.002375,-1.676641,1.672039,0.5740,0.5738,0.2347,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.2781,0.016758,0.000000,-1.716425,1.716425,0.0000,0.0000,0.0000,-0.002400,-1.682777,1.676641,0.4815,0.6284,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2949,0.016770,0.000000,-1.725206,1.725206,0.0000,0.0000,0.0000,-0.002385,-1.699651,1.693515,0.5303,0.5871,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.3117,0.016759,0.000000,-1.733981,1.733981,0.0000,0.0000,0.0000,-0.002399,-1.719592,1.711923,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.3284,0.016752,0.000000,-1.742753,1.742753,0.0000,0.0000,0.0000,-0.002399,-1.719592,1.711923,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.3452,0.016753,0.000000,-1.739134,1.739134,0.0000,0.0000,0.0000,-0.002398,-1.719592,1.721126,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.3619,0.016768,0.000000,-1.730354,1.730354,0.0000,0.0000,0.0000,-0.002409,-1.721126,1.722660,0.4794,0.5725,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.3787,0.016762,0.000000,-1.721578,1.721578,0.0000,0.0000,0.0000,-0.002385,-1.739534,1.728796,0.5411,0.6131,0.2880,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.3955,0.016758,0.000000,-1.712803,1.712803,0.0000,0.0000,0.0000,-0.002386,-1.747204,1.742602,0.5241,0.5887,0.1816,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.4122,0.016760,0.000000,-1.704028,1.704028,0.0000,0.0000,0.0000,-0.002399,-1.745670,1.744136,0.4867,0.6269,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.4290,0.016818,0.000000,-1.695222,1.695222,0.0000,0.0000,0.0000,-0.002399,-1.745670,1.744136,0.4867,0.6269,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.4458,0.016761,0.000000,-1.686446,1.686446,0.0000,0.0000,0.0000,-0.002399,-1.745670,1.744136,0.4867,0.6269,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.4625,0.016733,0.000000,-1.677684,1.677684,0.0000,0.0000,0.0000,-0.002385,-1.736466,1.739534,0.5689,0.5210,0.2934,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.4793,0.016751,0.000000,-1.668914,1.668914,0.0000,0.0000,0.0000,-0.002398,-1.734932,1.739534,0.5105,0.5475,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.4960,0.016761,0.000000,-1.660137,1.660137,0.0000,0.0000,0.0000,-0.002385,-1.730330,1.736466,0.5272,0.5956,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.5128,0.016747,0.000000,-1.651369,1.651369,0.0000,0.0000,0.0000,-0.002386,-1.721126,1.725728,0.5255,0.5905,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.5296,0.016766,0.000000,-1.642590,1.642590,0.0000,0.0000,0.0000,-0.002399,-1.707321,1.710389,0.4865,0.6267,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.5463,0.016747,0.000000,-1.633821,1.633821,0.0000,0.0000,0.0000,-0.002399,-1.707321,1.710389,0.4865,0.6267,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.5631,0.016757,0.000000,-1.625047,1.625047,0.0000,0.0000,0.0000,-0.002386,-1.693515,1.691981,0.5404,0.6075,0.2931,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.5798,0.016753,0.000000,-1.616275,1.616275,0.0000,0.0000,0.0000,-0.002375,-1.678175,1.678175,0.5740,0.5738,0.2349,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.5966,0.016761,0.000000,-1.607499,1.607499,0.0000,0.0000,0.0000,-0.002387,-1.665903,1.665903,0.5206,0.5928,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.6133,0.016752,0.000000,-1.598728,1.598728,0.0000,0.0000,0.0000,-0.002387,-1.658233,1.658233,0.5368,0.6110,0.2991,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.6301,0.016786,0.000000,-1.589939,1.589939,0.0000,0.0000,0.0000,-0.002387,-1.658233,1.658233,0.5368,0.6110,0.2991,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.6469,0.016751,0.000000,-1.581168,1.581168,0.0000,0.0000,0.0000,-0.002386,-1.647495,1.650563,0.5246,0.5889,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.6636,0.016757,0.000000,-1.572394,1.572394,0.0000,0.0000,0.0000,-0.002411,-1.635224,1.641359,0.4759,0.5760,0.2997,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.6804,0.016753,0.000000,-1.563622,1.563622,0.0000,0.0000,0.0000,-0.002372,-1.627554,1.633690,0.5807,0.5772,0.2342,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.6971,0.016767,0.000000,-1.554843,1.554843,0.0000,0.0000,0.0000,-0.002399,-1.621418,1.626020,0.5093,0.5417,0.2409,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.7139,0.016758,0.000000,-1.546069,1.546069,0.0000,0.0000,0.0000,-0.002398,-1.610680,1.616816,0.4882,0.6318,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.7307,0.016757,0.000000,-1.537295,1.537295,0.0000,0.0000,0.0000,-0.002398,-1.599942,1.601476,0.4882,0.6318,0.2397,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.7474,0.016762,0.000000,-1.528518,1.528518,0.0000,0.0000,0.0000,-0.002398,-1.599942,1.601476,0.5295,0.5561,0.3473,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.7642,0.016772,0.000000,-1.519736,1.519736,0.0000,0.0000,0.0000,-0.002373,-1.589204,1.590738,0.5751,0.5792,0.2292,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.7809,0.016750,0.000000,-1.510966,1.510966,0.0000,0.0000,0.0000,-0.002400,-1.576932,1.580000,0.4813,0.6278,0.2409,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.7977,0.016753,0.000000,-1.502194,1.502194,0.0000,0.0000,0.0000,-0.002396,-1.566194,1.573864,0.5196,0.5364,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.8144,0.016759,0.000000,-1.493419,1.493419,0.0000,0.0000,0.0000,-0.002398,-1.556990,1.564660,0.4871,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.8312,0.016772,0.000000,-1.484637,1.484637,0.0000,0.0000,0.0000,-0.002398,-1.544719,1.550855,0.4871,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.8480,0.016751,0.000000,-1.475866,1.475866,0.0000,0.0000,0.0000,-0.002398,-1.544719,1.550855,0.4905,0.6223,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.8647,0.016753,0.000000,-1.467094,1.467094,0.0000,0.0000,0.0000,-0.002386,-1.532447,1.537049,0.5399,0.6079,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.8815,0.016758,0.000000,-1.458320,1.458320,0.0000,0.0000,0.0000,-0.002375,-1.520175,1.524777,0.5740,0.5738,0.2348,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.8982,0.016752,0.000000,-1.449548,1.449548,0.0000,0.0000,0.0000,-0.002389,-1.510971,1.514039,0.5313,0.6130,0.2941,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9151,0.016831,0.000000,-1.440735,1.440735,0.0000,0.0000,0.0000,-0.002399,-1.498699,1.501767,0.4859,0.6243,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9318,0.016767,0.000000,-1.431956,1.431956,0.0000,0.0000,0.0000,-0.002399,-1.498699,1.501767,0.4859,0.6243,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9486,0.016755,0.000000,-1.423183,1.423183,0.0000,0.0000,0.0000,-0.002398,-1.487961,1.491029,0.4906,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9653,0.016759,0.000000,-1.414408,1.414408,0.0000,0.0000,0.0000,-0.002398,-1.477223,1.480291,0.4906,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9821,0.016769,0.000000,-1.405628,1.405628,0.0000,0.0000,0.0000,-0.002398,-1.469554,1.469554,0.4906,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9989,0.016761,0.000000,-1.396852,1.396852,0.0000,0.0000,0.0000,-0.002385,-1.458816,1.458816,0.5293,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.0156,0.016757,0.000000,-1.404448,1.404448,0.0000,0.0000,0.0000,-0.002411,-1.448078,1.448078,0.4754,0.5762,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.0324,0.016749,0.000000,-1.413218,1.413218,0.0000,0.0000,0.0000,-0.002411,-1.448078,1.448078,0.4754,0.5762,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.0491,0.016765,0.000000,-1.421996,1.421996,0.0000,0.0000,0.0000,-0.002397,-1.437340,1.435806,0.4917,0.6282,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.0659,0.016750,0.000000,-1.430767,1.430767,0.0000,0.0000,0.0000,-0.002385,-1.425068,1.428136,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.0827,0.016757,0.000000,-1.439541,1.439541,0.0000,0.0000,0.0000,-0.002375,-1.420466,1.420466,0.5751,0.5760,0.2459,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.0994,0.016756,0.000000,-1.448314,1.448314,0.0000,0.0000,0.0000,-0.002400,-1.425068,1.420466,0.4813,0.6282,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.1162,0.016773,0.000000,-1.457096,1.457096,0.0000,0.0000,0.0000,-0.002400,-1.434272,1.428136,0.4813,0.6282,0.2391,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.1330,0.016802,0.000000,-1.465894,1.465894,0.0000,0.0000,0.0000,-0.002385,-1.434272,1.428136,0.5303,0.5871,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.1497,0.016756,0.000000,-1.474667,1.474667,0.0000,0.0000,0.0000,-0.002386,-1.445010,1.441942,0.5252,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.1668,0.017088,0.000000,-1.483614,1.483614,0.0000,0.0000,0.0000,-0.002386,-1.451146,1.452680,0.5252,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.1836,0.016765,0.000000,-1.492393,1.492393,0.0000,0.0000,0.0000,-0.002386,-1.461884,1.455748,0.5252,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.2004,0.016766,0.000000,-1.501171,1.501171,0.0000,0.0000,0.0000,-0.002399,-1.469554,1.460350,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.2171,0.016773,0.000000,-1.509954,1.509954,0.0000,0.0000,0.0000,-0.002399,-1.469554,1.460350,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.2339,0.016751,0.000000,-1.518724,1.518724,0.0000,0.0000,0.0000,-0.002385,-1.477223,1.475690,0.5298,0.5873,0.1861,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.2512,0.017285,0.000000,-1.527775,1.527775,0.0000,0.0000,0.0000,-0.002399,-1.491029,1.494097,0.4861,0.6270,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.2679,0.016755,0.000000,-1.536548,1.536548,0.0000,0.0000,0.0000,-0.002386,-1.507903,1.503301,0.5404,0.6074,0.2930,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.2847,0.016738,0.000000,-1.545312,1.545312,0.0000,0.0000,0.0000,-0.002375,-1.510971,1.503301,0.5740,0.5739,0.2349,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3014,0.016757,0.000000,-1.554085,1.554085,0.0000,0.0000,0.0000,-0.002387,-1.518641,1.514039,0.5206,0.5928,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3182,0.016767,0.000000,-1.562865,1.562865,0.0000,0.0000,0.0000,-0.002387,-1.518641,1.514039,0.5206,0.5928,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3349,0.016752,0.000000,-1.571636,1.571636,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.530913,0.4870,0.6264,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.3517,0.016754,0.000000,-1.580409,1.580409,0.0000,0.0000,0.0000,-0.002386,-1.552389,1.549321,0.5403,0.6075,0.2931,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.3684,0.016759,0.000000,-1.589183,1.589183,0.0000,0.0000,0.0000,-0.002375,-1.556990,1.555457,0.5740,0.5738,0.2349,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3852,0.016773,0.000000,-1.597965,1.597965,0.0000,0.0000,0.0000,-0.002400,-1.558524,1.555457,0.4815,0.6284,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.4020,0.016748,0.000000,-1.606735,1.606735,0.0000,0.0000,0.0000,-0.002398,-1.572330,1.566194,0.4911,0.6227,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.4187,0.016767,0.000000,-1.615514,1.615514,0.0000,0.0000,0.0000,-0.002398,-1.572330,1.566194,0.4911,0.6227,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.4355,0.016752,0.000000,-1.624286,1.624286,0.0000,0.0000,0.0000,-0.002385,-1.598408,1.599942,0.5293,0.5877,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.4523,0.016766,0.000000,-1.633065,1.633065,0.0000,0.0000,0.0000,-0.002399,-1.599942,1.603010,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.4690,0.016758,0.000000,-1.641839,1.641839,0.0000,0.0000,0.0000,-0.002399,-1.599942,1.603010,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.4858,0.016791,0.000000,-1.650631,1.650631,0.0000,0.0000,0.0000,-0.002398,-1.613748,1.615282,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5026,0.016757,0.000000,-1.659405,1.659405,0.0000,0.0000,0.0000,-0.002398,-1.630622,1.630622,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5198,0.017218,0.000000,-1.668421,1.668421,0.0000,0.0000,0.0000,-0.002398,-1.636758,1.633690,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5365,0.016752,0.000000,-1.677192,1.677192,0.0000,0.0000,0.0000,-0.002385,-1.645961,1.641359,0.5293,0.5877,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
