t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5464,0.016757,0.000000,-0.158338,0.158338,0.0000,0.0000,0.0000,-0.002339,-0.182544,0.188680,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5631,0.016745,0.000000,-0.152493,0.152493,0.0000,0.0000,0.0000,-0.002340,-0.179476,0.179476,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5799,0.016764,0.000000,-0.146641,0.146641,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.171806,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5967,0.016749,0.000000,-0.140795,0.140795,0.0000,0.0000,0.0000,-0.002340,-0.168738,0.164136,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6135,0.016798,0.000000,-0.134931,0.134931,0.0000,0.0000,0.0000,-0.002340,-0.168738,0.164136,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6302,0.016749,0.000000,-0.129084,0.129084,0.0000,0.0000,0.0000,-0.002340,-0.158000,0.156466,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6470,0.016766,0.000000,-0.123232,0.123232,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.148796,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6637,0.016748,0.000000,-0.117386,0.117386,0.0000,0.0000,0.0000,-0.002339,-0.142660,0.142660,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6805,0.016771,0.000000,-0.111532,0.111532,0.0000,0.0000,0.0000,-0.002352,-0.134990,0.136524,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6972,0.016744,0.000000,-0.105687,0.105687,0.0000,0.0000,0.0000,-0.002339,-0.124252,0.128854,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7140,0.016762,0.000000,-0.099836,0.099836,0.0000,0.0000,0.0000,-0.002339,-0.124252,0.128854,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7307,0.016748,0.000000,-0.093990,0.093990,0.0000,0.0000,0.0000,-0.002352,-0.118117,0.119651,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7475,0.016756,0.000000,-0.088141,0.088141,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.113515,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7642,0.016747,0.000000,-0.082295,0.082295,0.0000,0.0000,0.0000,-0.002340,-0.107379,0.108913,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7810,0.016755,0.000000,-0.076446,0.076446,0.0000,0.0000,0.0000,-0.002352,-0.101243,0.101243,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7977,0.016745,0.000000,-0.070601,0.070601,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8145,0.016765,0.000000,-0.064749,0.064749,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8313,0.016746,0.000000,-0.058904,0.058904,0.0000,0.0000,0.0000,-0.002350,-0.084369,0.082835,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8480,0.016753,0.000000,-0.053056,0.053056,0.0000,0.0000,0.0000,-0.002350,-0.075165,0.075165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8647,0.016742,0.000000,-0.047212,0.047212,0.0000,0.0000,0.0000,-0.002339,-0.069029,0.069029,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8815,0.016750,0.000000,-0.041365,0.041365,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.065961,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8982,0.016743,0.000000,-0.035521,0.035521,0.0000,0.0000,0.0000,-0.002350,-0.064427,0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9150,0.016757,0.000000,-0.029671,0.029671,0.0000,0.0000,0.0000,-0.002350,-0.064427,0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9317,0.016743,0.000000,-0.023827,0.023827,0.0000,0.0000,0.0000,-0.002339,-0.053689,0.055223,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9485,0.016743,0.000000,-0.017982,0.017982,0.0000,0.0000,0.0000,-0.002352,-0.041417,0.047553,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9652,0.016744,0.000000,-0.012138,0.012138,0.0000,0.0000,0.0000,-0.002350,-0.032214,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9820,0.016753,0.000000,-0.006290,0.006290,0.0000,0.0000,0.0000,-0.002350,-0.030680,0.030680,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9987,0.016744,0.000000,-0.000445,0.000445,0.0000,0.0000,0.0000,-0.002350,-0.024544,0.021476,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
