t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5428,0.016755,0.000000,0.079287,-0.079287,0.0000,0.0000,0.0000,-0.002372,0.079767,-0.073631,0.4824,0.3582,0.1491,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.5596,0.016761,0.000000,0.079580,-0.079580,0.0000,0.0000,0.0000,-0.002346,0.073631,-0.073631,0.4775,0.3232,0.1440,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.5765,0.016856,0.000000,0.079874,-0.079874,0.0000,0.0000,0.0000,-0.002360,0.075165,-0.073631,0.4282,0.3426,0.0908,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.5932,0.016756,0.000000,0.080167,-0.080167,0.0000,0.0000,0.0000,-0.002372,0.082835,-0.073631,0.4829,0.3580,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.6100,0.016760,0.000000,0.080459,-0.080459,0.0000,0.0000,0.0000,-0.002372,0.082835,-0.073631,0.4829,0.3580,0.1497,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.6267,0.016750,0.000000,0.080752,-0.080752,0.0000,0.0000,0.0000,-0.002359,0.082835,-0.073631,0.5270,0.3408,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.6435,0.016753,0.000000,0.081044,-0.081044,0.0000,0.0000,0.0000,-0.002347,0.075165,-0.073631,0.4728,0.3250,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.6603,0.016817,0.000000,0.081337,-0.081337,0.0000,0.0000,0.0000,-0.002361,0.078233,-0.073631,0.5281,0.3442,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.6771,0.016783,0.000000,0.081630,-0.081630,0.0000,0.0000,0.0000,-0.002360,0.084369,-0.073631,0.5223,0.3423,0.1922,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.6938,0.016776,0.000000,0.081923,-0.081923,0.0000,0.0000,0.0000,-0.002360,0.082835,-0.073631,0.5223,0.3423,0.1922,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.7106,0.016761,0.000000,0.082216,-0.082216,0.0000,0.0000,0.0000,-0.002359,0.082835,-0.073631,0.4235,0.3405,0.0857,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.7274,0.016754,0.000000,0.082508,-0.082508,0.0000,0.0000,0.0000,-0.002360,0.076699,-0.073631,0.5332,0.3426,0.2040,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.7443,0.016895,0.000000,0.082803,-0.082803,0.0000,0.0000,0.0000,-0.002334,0.081301,-0.073631,0.5113,0.2894,0.0848,0.000000,0.579845,-0.567573,0.564505,-0.587515,0.575243,-0.561437
14.7610,0.016789,0.000000,0.083096,-0.083096,0.0000,0.0000,0.0000,-0.002361,0.085903,-0.073631,0.4247,0.3461,0.0969,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.7779,0.016877,0.000000,0.083391,-0.083391,0.0000,0.0000,0.0000,-0.002372,0.082835,-0.073631,0.4833,0.3577,0.1491,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.7946,0.016721,0.000000,0.083682,-0.083682,0.0000,0.0000,0.0000,-0.002372,0.082835,-0.073631,0.4833,0.3577,0.1491,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.8114,0.016757,0.000000,0.083975,-0.083975,0.0000,0.0000,0.0000,-0.002346,0.078233,-0.073631,0.4774,0.3233,0.1440,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.8282,0.016758,0.000000,0.084267,-0.084267,0.0000,0.0000,0.0000,-0.002348,0.082835,-0.073631,0.4780,0.3269,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.8450,0.016836,0.000000,0.084561,-0.084561,0.0000,0.0000,0.0000,-0.002348,0.087437,-0.073631,0.4780,0.3269,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.8618,0.016778,0.000000,0.084854,-0.084854,0.0000,0.0000,0.0000,-0.002373,0.084369,-0.073631,0.4777,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.8785,0.016759,0.000000,0.085147,-0.085147,0.0000,0.0000,0.0000,-0.002346,0.081301,-0.073631,0.4780,0.3231,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.8953,0.016753,0.000000,0.085439,-0.085439,0.0000,0.0000,0.0000,-0.002346,0.081301,-0.073631,0.4780,0.3231,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.9120,0.016751,0.000000,0.085731,-0.085731,0.0000,0.0000,0.0000,-0.002373,0.085903,-0.075165,0.4777,0.3601,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.9288,0.016760,0.000000,0.086024,-0.086024,0.0000,0.0000,0.0000,-0.002346,0.087437,-0.075165,0.4780,0.3230,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.9456,0.016761,0.000000,0.086316,-0.086316,0.0000,0.0000,0.0000,-0.002360,0.082835,-0.075165,0.4281,0.3426,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.9623,0.016760,0.000000,0.086609,-0.086609,0.0000,0.0000,0.0000,-0.002360,0.082835,-0.075165,0.5327,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.9791,0.016768,0.000000,0.086901,-0.086901,0.0000,0.0000,0.0000,-0.002372,0.090505,-0.076699,0.4720,0.3581,0.1380,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.9961,0.016973,0.000000,0.087198,-0.087198,0.0000,0.0000,0.0000,-0.002372,0.090505,-0.076699,0.4720,0.3581,0.1380,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
