t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4657,0.016746,0.000000,0.117190,-0.117190,0.0000,0.0000,0.0000,-0.002349,0.177942,-0.174874,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4825,0.016753,0.000000,0.102570,-0.102570,0.0000,0.0000,0.0000,-0.002339,0.168738,-0.170272,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4997,0.017279,0.000000,0.087491,-0.087491,0.0000,0.0000,0.0000,-0.002352,0.147262,-0.151864,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5165,0.016756,0.000000,0.072869,-0.072869,0.0000,0.0000,0.0000,-0.002350,0.122718,-0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5332,0.016751,0.000000,0.058251,-0.058251,0.0000,0.0000,0.0000,-0.002350,0.122718,-0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5500,0.016747,0.000000,0.043637,-0.043637,0.0000,0.0000,0.0000,-0.002364,0.098175,-0.104311,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5667,0.016743,0.000000,0.029026,-0.029026,0.0000,0.0000,0.0000,-0.002349,0.079767,-0.087437,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5835,0.016748,0.000000,0.014410,-0.014410,0.0000,0.0000,0.0000,-0.002351,0.061359,-0.067495,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6002,0.016748,0.000000,-0.000206,0.000206,0.0000,0.0000,0.0000,-0.002351,0.042951,-0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6170,0.016753,0.000000,-0.014826,0.014826,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6337,0.016753,0.000000,-0.029446,0.029446,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6505,0.016744,0.000000,-0.044058,0.044058,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.003068,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6672,0.016743,0.000000,-0.058669,0.058669,0.0000,0.0000,0.0000,-0.002339,-0.010738,0.009204,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6840,0.016746,0.000000,-0.073283,0.073283,0.0000,0.0000,0.0000,-0.002353,-0.023010,0.016874,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7007,0.016749,0.000000,-0.087899,0.087899,0.0000,0.0000,0.0000,-0.002350,-0.033748,0.030680,0.4202,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7175,0.016753,0.000000,-0.102519,0.102519,0.0000,0.0000,0.0000,-0.002350,-0.033748,0.030680,0.4202,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7342,0.016755,0.000000,-0.117140,0.117140,0.0000,0.0000,0.0000,-0.002364,-0.053689,0.050621,0.4766,0.5012,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7510,0.016740,0.000000,-0.131749,0.131749,0.0000,0.0000,0.0000,-0.002338,-0.076699,0.076699,0.4319,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7677,0.016746,0.000000,-0.146363,0.146363,0.0000,0.0000,0.0000,-0.002352,-0.096641,0.099709,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7845,0.016749,0.000000,-0.160978,0.160978,0.0000,0.0000,0.0000,-0.002339,-0.115049,0.113515,0.4372,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8012,0.016761,0.000000,-0.173461,0.173461,0.0000,0.0000,0.0000,-0.002340,-0.130388,0.125786,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8180,0.016739,0.000000,-0.158853,0.158853,0.0000,0.0000,0.0000,-0.002340,-0.130388,0.125786,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8347,0.016742,0.000000,-0.144243,0.144243,0.0000,0.0000,0.0000,-0.002340,-0.151864,0.148796,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8515,0.016744,0.000000,-0.129631,0.129631,0.0000,0.0000,0.0000,-0.002340,-0.171806,0.168738,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8682,0.016762,0.000000,-0.115004,0.115004,0.0000,0.0000,0.0000,-0.002352,-0.182544,0.179476,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8850,0.016749,0.000000,-0.100387,0.100387,0.0000,0.0000,0.0000,-0.002363,-0.174874,0.171806,0.4760,0.5010,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9017,0.016764,0.000000,-0.085757,0.085757,0.0000,0.0000,0.0000,-0.002338,-0.151864,0.153398,0.4320,0.5318,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9185,0.016740,0.000000,-0.071149,0.071149,0.0000,0.0000,0.0000,-0.002338,-0.151864,0.153398,0.4320,0.5318,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9352,0.016755,0.000000,-0.056528,0.056528,0.0000,0.0000,0.0000,-0.002352,-0.125786,0.130388,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9520,0.016744,0.000000,-0.041916,0.041916,0.0000,0.0000,0.0000,-0.002350,-0.104311,0.107379,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9687,0.016762,0.000000,-0.027289,0.027289,0.0000,0.0000,0.0000,-0.002350,-0.084369,0.087437,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9855,0.016750,0.000000,-0.012672,0.012672,0.0000,0.0000,0.0000,-0.002352,-0.065961,0.065961,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0022,0.016768,0.000000,0.001961,-0.001961,0.0000,0.0000,0.0000,-0.002350,-0.046019,0.046019,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0190,0.016738,0.000000,0.016568,-0.016568,0.0000,0.0000,0.0000,-0.002350,-0.046019,0.046019,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0357,0.016754,0.000000,0.031189,-0.031189,0.0000,0.0000,0.0000,-0.002350,-0.026078,0.026078,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0525,0.016740,0.000000,0.045798,-0.045798,0.0000,0.0000,0.0000,-0.002350,-0.009204,0.010738,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0692,0.016766,0.000000,0.060430,-0.060430,0.0000,0.0000,0.0000,-0.002350,0.007670,-0.003068,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0860,0.016740,0.000000,0.075039,-0.075039,0.0000,0.0000,0.0000,-0.002350,0.024544,-0.021476,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1028,0.016773,0.000000,0.089676,-0.089676,0.0000,0.0000,0.0000,-0.002350,0.041417,-0.039884,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1195,0.016745,0.000000,0.104289,-0.104289,0.0000,0.0000,0.0000,-0.002350,0.041417,-0.039884,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1363,0.016746,0.000000,0.118902,-0.118902,0.0000,0.0000,0.0000,-0.002339,0.061359,-0.059825,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1530,0.016739,0.000000,0.133510,-0.133510,0.0000,0.0000,0.0000,-0.002352,0.078233,-0.076699,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1697,0.016753,0.000000,0.148129,-0.148129,0.0000,0.0000,0.0000,-0.002350,0.092039,-0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1865,0.016745,0.000000,0.162741,-0.162741,0.0000,0.0000,0.0000,-0.002350,0.111981,-0.108913,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2033,0.016770,0.000000,0.171690,-0.171690,0.0000,0.0000,0.0000,-0.002350,0.111981,-0.108913,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2200,0.016739,0.000000,0.157082,-0.157082,0.0000,0.0000,0.0000,-0.002350,0.134990,-0.128854,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2367,0.016747,0.000000,0.142468,-0.142468,0.0000,0.0000,0.0000,-0.002352,0.154932,-0.144194,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2535,0.016740,0.000000,0.127860,-0.127860,0.0000,0.0000,0.0000,-0.002352,0.165670,-0.162602,0.4804,0.5442,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2702,0.016753,0.000000,0.113240,-0.113240,0.0000,0.0000,0.0000,-0.002350,0.164136,-0.164136,0.4208,0.4765,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2870,0.016754,0.000000,0.098619,-0.098619,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.156466,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3038,0.016763,0.000000,0.083990,-0.083990,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.156466,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3205,0.016740,0.000000,0.069382,-0.069382,0.0000,0.0000,0.0000,-0.002350,0.139592,-0.142660,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3372,0.016743,0.000000,0.054770,-0.054770,0.0000,0.0000,0.0000,-0.002364,0.121184,-0.127320,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3540,0.016742,0.000000,0.040160,-0.040160,0.0000,0.0000,0.0000,-0.002349,0.102777,-0.110447,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3707,0.016757,0.000000,0.025537,-0.025537,0.0000,0.0000,0.0000,-0.002352,0.082835,-0.090505,0.4872,0.5515,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3875,0.016752,0.000000,0.010918,-0.010918,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.067495,0.4200,0.4757,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4043,0.016763,0.000000,-0.003711,0.003711,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.067495,0.4200,0.4757,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4210,0.016745,0.000000,-0.018323,0.018323,0.0000,0.0000,0.0000,-0.002351,0.039884,-0.042951,0.4271,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4377,0.016743,0.000000,-0.032934,0.032934,0.0000,0.0000,0.0000,-0.002350,0.021476,-0.021476,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4545,0.016745,0.000000,-0.047547,0.047547,0.0000,0.0000,0.0000,-0.002364,0.006136,-0.006136,0.4760,0.5006,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4712,0.016748,0.000000,-0.062162,0.062162,0.0000,0.0000,0.0000,-0.002349,-0.006136,0.003068,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4880,0.016764,0.000000,-0.076792,0.076792,0.0000,0.0000,0.0000,-0.002364,-0.023010,0.016874,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5048,0.016763,0.000000,-0.091420,0.091420,0.0000,0.0000,0.0000,-0.002364,-0.023010,0.016874,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5215,0.016754,0.000000,-0.106041,0.106041,0.0000,0.0000,0.0000,-0.002362,-0.042951,0.039884,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5383,0.016754,0.000000,-0.120662,0.120662,0.0000,0.0000,0.0000,-0.002349,-0.064427,0.062893,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5550,0.016755,0.000000,-0.135284,0.135284,0.0000,0.0000,0.0000,-0.002364,-0.079767,0.081301,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5718,0.016738,0.000000,-0.149890,0.149890,0.0000,0.0000,0.0000,-0.002349,-0.095107,0.096641,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5885,0.016758,0.000000,-0.164515,0.164515,0.0000,0.0000,0.0000,-0.002351,-0.115049,0.116583,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6053,0.016758,0.000000,-0.169927,0.169927,0.0000,0.0000,0.0000,-0.002351,-0.115049,0.116583,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6220,0.016750,0.000000,-0.155310,0.155310,0.0000,0.0000,0.0000,-0.002351,-0.138058,0.136524,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6388,0.016749,0.000000,-0.140693,0.140693,0.0000,0.0000,0.0000,-0.002351,-0.156466,0.153398,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6555,0.016752,0.000000,-0.126075,0.126075,0.0000,0.0000,0.0000,-0.002339,-0.168738,0.162602,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6723,0.016761,0.000000,-0.111448,0.111448,0.0000,0.0000,0.0000,-0.002352,-0.165670,0.162602,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6890,0.016751,0.000000,-0.096830,0.096830,0.0000,0.0000,0.0000,-0.002363,-0.153398,0.154932,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7058,0.016756,0.000000,-0.082207,0.082207,0.0000,0.0000,0.0000,-0.002363,-0.153398,0.154932,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7226,0.016770,0.000000,-0.067572,0.067572,0.0000,0.0000,0.0000,-0.002362,-0.139592,0.139592,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7393,0.016752,0.000000,-0.052954,0.052954,0.0000,0.0000,0.0000,-0.002349,-0.122718,0.124252,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7561,0.016748,0.000000,-0.038339,0.038339,0.0000,0.0000,0.0000,-0.002351,-0.104311,0.107379,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7728,0.016759,0.000000,-0.023714,0.023714,0.0000,0.0000,0.0000,-0.002351,-0.088971,0.092039,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7896,0.016754,0.000000,-0.009093,0.009093,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8063,0.016754,0.000000,0.005528,-0.005528,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8231,0.016791,0.000000,0.020181,-0.020181,0.0000,0.0000,0.0000,-0.002351,-0.047553,0.049087,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8399,0.016752,0.000000,0.034800,-0.034800,0.0000,0.0000,0.0000,-0.002364,-0.027612,0.029146,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8566,0.016757,0.000000,0.049423,-0.049423,0.0000,0.0000,0.0000,-0.002351,-0.009204,0.013806,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8734,0.016758,0.000000,0.064047,-0.064047,0.0000,0.0000,0.0000,-0.002339,0.006136,-0.001534,0.4314,0.5267,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8902,0.016771,0.000000,0.078683,-0.078683,0.0000,0.0000,0.0000,-0.002352,0.023010,-0.021476,0.4259,0.4783,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9069,0.016754,0.000000,0.093303,-0.093303,0.0000,0.0000,0.0000,-0.002352,0.023010,-0.021476,0.4259,0.4783,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9237,0.016754,0.000000,0.107924,-0.107924,0.0000,0.0000,0.0000,-0.002352,0.044485,-0.042951,0.4867,0.5518,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9404,0.016753,0.000000,0.122544,-0.122544,0.0000,0.0000,0.0000,-0.002363,0.062893,-0.059825,0.4696,0.4934,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9572,0.016754,0.000000,0.137164,-0.137164,0.0000,0.0000,0.0000,-0.002349,0.076699,-0.076699,0.4219,0.4818,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9741,0.016947,0.000000,0.151953,-0.151953,0.0000,0.0000,0.0000,-0.002339,0.090505,-0.090505,0.4376,0.5338,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9909,0.016766,0.000000,0.166584,-0.166584,0.0000,0.0000,0.0000,-0.002339,0.090505,-0.090505,0.4376,0.5338,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0076,0.016754,0.000000,0.167861,-0.167861,0.0000,0.0000,0.0000,-0.002340,0.110447,-0.107379,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0244,0.016754,0.000000,0.153240,-0.153240,0.0000,0.0000,0.0000,-0.002340,0.133456,-0.125786,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0413,0.016939,0.000000,0.138458,-0.138458,0.0000,0.0000,0.0000,-0.002353,0.154932,-0.142660,0.4857,0.5466,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0581,0.016753,0.000000,0.123838,-0.123838,0.0000,0.0000,0.0000,-0.002339,0.164136,-0.161068,0.4310,0.5270,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0749,0.016804,0.000000,0.109173,-0.109173,0.0000,0.0000,0.0000,-0.002352,0.165670,-0.167204,0.4259,0.4783,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0917,0.016808,0.000000,0.094505,-0.094505,0.0000,0.0000,0.0000,-0.002352,0.165670,-0.167204,0.4259,0.4783,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1085,0.016758,0.000000,0.079881,-0.079881,0.0000,0.0000,0.0000,-0.002350,0.159534,-0.161068,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1252,0.016766,0.000000,0.065250,-0.065250,0.0000,0.0000,0.0000,-0.002339,0.121184,-0.125786,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1420,0.016817,0.000000,0.050575,-0.050575,0.0000,0.0000,0.0000,-0.002339,0.121184,-0.125786,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1588,0.016752,0.000000,0.035956,-0.035956,0.0000,0.0000,0.0000,-0.002352,0.104311,-0.111981,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1756,0.016757,0.000000,0.021333,-0.021333,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.095107,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1923,0.016765,0.000000,0.006703,-0.006703,0.0000,0.0000,0.0000,-0.002339,0.065961,-0.072097,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2091,0.016756,0.000000,-0.007920,0.007920,0.0000,0.0000,0.0000,-0.002352,0.044485,-0.047553,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2259,0.016868,0.000000,-0.022640,0.022640,0.0000,0.0000,0.0000,-0.002350,0.021476,-0.021476,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2427,0.016750,0.000000,-0.037257,0.037257,0.0000,0.0000,0.0000,-0.002350,0.021476,-0.021476,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2594,0.016750,0.000000,-0.051875,0.051875,0.0000,0.0000,0.0000,-0.002339,0.000000,-0.001534,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2762,0.016756,0.000000,-0.066497,0.066497,0.0000,0.0000,0.0000,-0.002340,-0.015340,0.013806,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2930,0.016756,0.000000,-0.081120,0.081120,0.0000,0.0000,0.0000,-0.002365,-0.026078,0.023010,0.4749,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3097,0.016756,0.000000,-0.095742,0.095742,0.0000,0.0000,0.0000,-0.002338,-0.035282,0.035282,0.4321,0.5323,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3265,0.016765,0.000000,-0.110372,0.110372,0.0000,0.0000,0.0000,-0.002340,-0.052155,0.053689,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3432,0.016754,0.000000,-0.124992,0.124992,0.0000,0.0000,0.0000,-0.002340,-0.052155,0.053689,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3600,0.016777,0.000000,-0.139633,0.139633,0.0000,0.0000,0.0000,-0.002365,-0.078233,0.081301,0.4748,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3768,0.016754,0.000000,-0.154253,0.154253,0.0000,0.0000,0.0000,-0.002338,-0.096641,0.099709,0.4321,0.5323,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3935,0.016761,0.000000,-0.168880,0.168880,0.0000,0.0000,0.0000,-0.002365,-0.115049,0.110447,0.4753,0.4954,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4103,0.016761,0.000000,-0.165560,0.165560,0.0000,0.0000,0.0000,-0.002351,-0.128854,0.122718,0.4816,0.5501,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4271,0.016775,0.000000,-0.150920,0.150920,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.142660,0.4206,0.4759,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4438,0.016756,0.000000,-0.136298,0.136298,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.142660,0.4206,0.4759,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4606,0.016752,0.000000,-0.121679,0.121679,0.0000,0.0000,0.0000,-0.002350,-0.173340,0.170272,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4773,0.016757,0.000000,-0.107056,0.107056,0.0000,0.0000,0.0000,-0.002350,-0.179476,0.177942,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4941,0.016757,0.000000,-0.092432,0.092432,0.0000,0.0000,0.0000,-0.002350,-0.173340,0.170272,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5108,0.016762,0.000000,-0.077804,0.077804,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.151864,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5276,0.016761,0.000000,-0.063178,0.063178,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.131922,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
