t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3823,0.016744,0.000000,-1.611892,1.611892,0.0000,0.0000,0.0000,-0.002365,-1.655165,1.661301,0.4419,0.5805,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3990,0.016752,0.000000,-1.606045,1.606045,0.0000,0.0000,0.0000,-0.002361,-1.649029,1.658233,0.3750,0.4883,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4158,0.016746,0.000000,-1.600199,1.600199,0.0000,0.0000,0.0000,-0.002361,-1.649029,1.658233,0.3750,0.4883,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4325,0.016749,0.000000,-1.594353,1.594353,0.0000,0.0000,0.0000,-0.002350,-1.641359,1.655165,0.3927,0.5487,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4493,0.016744,0.000000,-1.588508,1.588508,0.0000,0.0000,0.0000,-0.002352,-1.639825,1.649029,0.4902,0.5444,0.1541,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4660,0.016743,0.000000,-1.582664,1.582664,0.0000,0.0000,0.0000,-0.002350,-1.638291,1.639825,0.3807,0.5428,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4827,0.016746,0.000000,-1.576819,1.576819,0.0000,0.0000,0.0000,-0.002365,-1.635224,1.630622,0.4523,0.5806,0.2080,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4995,0.016747,0.000000,-1.570973,1.570973,0.0000,0.0000,0.0000,-0.002337,-1.626020,1.619884,0.4345,0.5235,0.0833,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5162,0.016746,0.000000,-1.565127,1.565127,0.0000,0.0000,0.0000,-0.002337,-1.626020,1.619884,0.4345,0.5235,0.0833,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5330,0.016751,0.000000,-1.559280,1.559280,0.0000,0.0000,0.0000,-0.002340,-1.615282,1.612214,0.4363,0.5295,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5497,0.016747,0.000000,-1.553434,1.553434,0.0000,0.0000,0.0000,-0.002377,-1.606078,1.604544,0.4357,0.5312,0.2554,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5665,0.016741,0.000000,-1.547590,1.547590,0.0000,0.0000,0.0000,-0.002349,-1.596874,1.599942,0.4857,0.5463,0.1319,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5832,0.016750,0.000000,-1.541744,1.541744,0.0000,0.0000,0.0000,-0.002351,-1.587670,1.593806,0.3812,0.5426,0.0374,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6000,0.016780,0.000000,-1.535886,1.535886,0.0000,0.0000,0.0000,-0.002363,-1.583068,1.587670,0.4806,0.4943,0.2083,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6168,0.016756,0.000000,-1.530038,1.530038,0.0000,0.0000,0.0000,-0.002363,-1.583068,1.587670,0.4806,0.4943,0.2083,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6335,0.016752,0.000000,-1.524190,1.524190,0.0000,0.0000,0.0000,-0.002351,-1.575398,1.581534,0.4810,0.5502,0.1368,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6503,0.016750,0.000000,-1.518343,1.518343,0.0000,0.0000,0.0000,-0.002352,-1.569262,1.578466,0.4810,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6670,0.016750,0.000000,-1.512496,1.512496,0.0000,0.0000,0.0000,-0.002352,-1.561592,1.575398,0.4810,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6838,0.016749,0.000000,-1.506650,1.506650,0.0000,0.0000,0.0000,-0.002376,-1.556990,1.567728,0.3920,0.5960,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7013,0.017485,0.000000,-1.500546,1.500546,0.0000,0.0000,0.0000,-0.002349,-1.549321,1.555457,0.4903,0.5395,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7180,0.016746,0.000000,-1.494701,1.494701,0.0000,0.0000,0.0000,-0.002349,-1.549321,1.555457,0.4903,0.5395,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7347,0.016747,0.000000,-1.488855,1.488855,0.0000,0.0000,0.0000,-0.002352,-1.543185,1.544719,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7515,0.016750,0.000000,-1.483008,1.483008,0.0000,0.0000,0.0000,-0.002363,-1.533981,1.533981,0.4703,0.4940,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7682,0.016752,0.000000,-1.477160,1.477160,0.0000,0.0000,0.0000,-0.002338,-1.530913,1.527845,0.4326,0.5325,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7850,0.016750,0.000000,-1.471313,1.471313,0.0000,0.0000,0.0000,-0.002365,-1.520175,1.518641,0.4362,0.5617,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8018,0.016756,0.000000,-1.465464,1.465464,0.0000,0.0000,0.0000,-0.002351,-1.512505,1.512505,0.4857,0.5431,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8185,0.016742,0.000000,-1.459620,1.459620,0.0000,0.0000,0.0000,-0.002351,-1.512505,1.512505,0.4857,0.5431,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8352,0.016748,0.000000,-1.453774,1.453774,0.0000,0.0000,0.0000,-0.002364,-1.501767,1.504835,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8520,0.016744,0.000000,-1.447929,1.447929,0.0000,0.0000,0.0000,-0.002362,-1.494097,1.500233,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8687,0.016742,0.000000,-1.442085,1.442085,0.0000,0.0000,0.0000,-0.002362,-1.487961,1.495631,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8855,0.016742,0.000000,-1.436241,1.436241,0.0000,0.0000,0.0000,-0.002362,-1.481825,1.489495,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9022,0.016747,0.000000,-1.430395,1.430395,0.0000,0.0000,0.0000,-0.002362,-1.481825,1.489495,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9190,0.016740,0.000000,-1.424552,1.424552,0.0000,0.0000,0.0000,-0.002351,-1.477223,1.478757,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9357,0.016749,0.000000,-1.418705,1.418705,0.0000,0.0000,0.0000,-0.002364,-1.469554,1.469554,0.4698,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9525,0.016743,0.000000,-1.412861,1.412861,0.0000,0.0000,0.0000,-0.002351,-1.463418,1.460350,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9692,0.016756,0.000000,-1.407012,1.407012,0.0000,0.0000,0.0000,-0.002352,-1.455748,1.454214,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9860,0.016757,0.000000,-1.401163,1.401163,0.0000,0.0000,0.0000,-0.002365,-1.449612,1.446544,0.4418,0.5805,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0027,0.016762,0.000000,-1.397215,1.397215,0.0000,0.0000,0.0000,-0.002365,-1.449612,1.446544,0.4418,0.5805,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0195,0.016742,0.000000,-1.403059,1.403059,0.0000,0.0000,0.0000,-0.002338,-1.443476,1.440408,0.4356,0.5235,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0368,0.017362,0.000000,-1.409120,1.409120,0.0000,0.0000,0.0000,-0.002340,-1.437340,1.437340,0.4362,0.5294,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0536,0.016746,0.000000,-1.414965,1.414965,0.0000,0.0000,0.0000,-0.002365,-1.428136,1.431204,0.4358,0.5620,0.0946,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0703,0.016762,0.000000,-1.420816,1.420816,0.0000,0.0000,0.0000,-0.002351,-1.425068,1.428136,0.4857,0.5431,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0871,0.016745,0.000000,-1.426661,1.426661,0.0000,0.0000,0.0000,-0.002352,-1.426602,1.425068,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1038,0.016764,0.000000,-1.432513,1.432513,0.0000,0.0000,0.0000,-0.002352,-1.426602,1.425068,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1206,0.016746,0.000000,-1.438358,1.438358,0.0000,0.0000,0.0000,-0.002365,-1.425068,1.425068,0.4418,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1373,0.016751,0.000000,-1.444206,1.444206,0.0000,0.0000,0.0000,-0.002338,-1.425068,1.425068,0.4356,0.5235,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1541,0.016745,0.000000,-1.450051,1.450051,0.0000,0.0000,0.0000,-0.002353,-1.431204,1.426602,0.4857,0.5471,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1708,0.016753,0.000000,-1.455899,1.455899,0.0000,0.0000,0.0000,-0.002352,-1.441942,1.432738,0.4805,0.5447,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1876,0.016743,0.000000,-1.461743,1.461743,0.0000,0.0000,0.0000,-0.002352,-1.451146,1.448078,0.4805,0.5447,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2043,0.016754,0.000000,-1.467591,1.467591,0.0000,0.0000,0.0000,-0.002352,-1.451146,1.448078,0.4805,0.5447,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2211,0.016744,0.000000,-1.473436,1.473436,0.0000,0.0000,0.0000,-0.002364,-1.454214,1.454214,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2378,0.016755,0.000000,-1.479285,1.479285,0.0000,0.0000,0.0000,-0.002362,-1.458816,1.454214,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2546,0.016744,0.000000,-1.485129,1.485129,0.0000,0.0000,0.0000,-0.002375,-1.468020,1.458816,0.4357,0.5282,0.2555,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.2713,0.016754,0.000000,-1.490978,1.490978,0.0000,0.0000,0.0000,-0.002350,-1.474156,1.474156,0.4857,0.5467,0.1319,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2881,0.016744,0.000000,-1.496822,1.496822,0.0000,0.0000,0.0000,-0.002375,-1.484893,1.483359,0.4200,0.5095,0.1447,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3048,0.016748,0.000000,-1.502669,1.502669,0.0000,0.0000,0.0000,-0.002375,-1.484893,1.483359,0.4200,0.5095,0.1447,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3216,0.016751,0.000000,-1.508516,1.508516,0.0000,0.0000,0.0000,-0.002349,-1.494097,1.483359,0.4874,0.5486,0.1434,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3383,0.016755,0.000000,-1.514364,1.514364,0.0000,0.0000,0.0000,-0.002352,-1.492563,1.487961,0.4803,0.5445,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3551,0.016748,0.000000,-1.520210,1.520210,0.0000,0.0000,0.0000,-0.002364,-1.498699,1.500233,0.4313,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3724,0.017324,0.000000,-1.526258,1.526258,0.0000,0.0000,0.0000,-0.002351,-1.507903,1.509437,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3892,0.016750,0.000000,-1.532104,1.532104,0.0000,0.0000,0.0000,-0.002364,-1.523243,1.515573,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4059,0.016758,0.000000,-1.537954,1.537954,0.0000,0.0000,0.0000,-0.002364,-1.523243,1.515573,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4227,0.016746,0.000000,-1.543799,1.543799,0.0000,0.0000,0.0000,-0.002375,-1.524777,1.520175,0.3973,0.5943,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4394,0.016755,0.000000,-1.549648,1.549648,0.0000,0.0000,0.0000,-0.002349,-1.526311,1.527845,0.4010,0.5576,0.1427,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
11.4562,0.016742,0.000000,-1.555492,1.555492,0.0000,0.0000,0.0000,-0.002351,-1.535515,1.532447,0.3900,0.5415,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4729,0.016756,0.000000,-1.561341,1.561341,0.0000,0.0000,0.0000,-0.002364,-1.547787,1.537049,0.4406,0.5608,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4897,0.016749,0.000000,-1.567188,1.567188,0.0000,0.0000,0.0000,-0.002362,-1.553923,1.549321,0.4354,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5064,0.016742,0.000000,-1.573032,1.573032,0.0000,0.0000,0.0000,-0.002362,-1.553923,1.549321,0.4354,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5232,0.016749,0.000000,-1.578878,1.578878,0.0000,0.0000,0.0000,-0.002362,-1.556990,1.561592,0.4354,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5399,0.016753,0.000000,-1.584726,1.584726,0.0000,0.0000,0.0000,-0.002362,-1.564660,1.560058,0.4354,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5567,0.016747,0.000000,-1.590572,1.590572,0.0000,0.0000,0.0000,-0.002351,-1.572330,1.563126,0.4858,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5734,0.016751,0.000000,-1.596419,1.596419,0.0000,0.0000,0.0000,-0.002352,-1.576932,1.573864,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5902,0.016750,0.000000,-1.602266,1.602266,0.0000,0.0000,0.0000,-0.002352,-1.587670,1.590738,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6069,0.016754,0.000000,-1.608114,1.608114,0.0000,0.0000,0.0000,-0.002352,-1.587670,1.590738,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6237,0.016749,0.000000,-1.613961,1.613961,0.0000,0.0000,0.0000,-0.002363,-1.592272,1.592272,0.4703,0.4941,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6404,0.016753,0.000000,-1.619809,1.619809,0.0000,0.0000,0.0000,-0.002362,-1.595340,1.593806,0.4323,0.5657,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6572,0.016746,0.000000,-1.625654,1.625654,0.0000,0.0000,0.0000,-0.002362,-1.601476,1.601476,0.4753,0.4919,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6739,0.016751,0.000000,-1.631502,1.631502,0.0000,0.0000,0.0000,-0.002351,-1.613748,1.616816,0.4816,0.5504,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6907,0.016759,0.000000,-1.637352,1.637352,0.0000,0.0000,0.0000,-0.002364,-1.626020,1.621418,0.4311,0.5598,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7074,0.016751,0.000000,-1.643199,1.643199,0.0000,0.0000,0.0000,-0.002364,-1.626020,1.621418,0.4311,0.5598,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7242,0.016744,0.000000,-1.649043,1.649043,0.0000,0.0000,0.0000,-0.002364,-1.627554,1.622952,0.4470,0.5789,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7409,0.016744,0.000000,-1.654888,1.654888,0.0000,0.0000,0.0000,-0.002362,-1.629088,1.629088,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7576,0.016743,0.000000,-1.660733,1.660733,0.0000,0.0000,0.0000,-0.002349,-1.638291,1.642893,0.3865,0.5416,0.0425,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7744,0.016747,0.000000,-1.666579,1.666579,0.0000,0.0000,0.0000,-0.002339,-1.653631,1.647495,0.4413,0.5275,0.1006,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7913,0.016877,0.000000,-1.672470,1.672470,0.0000,0.0000,0.0000,-0.002353,-1.658233,1.656699,0.4851,0.5467,0.1480,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8080,0.016754,0.000000,-1.678318,1.678318,0.0000,0.0000,0.0000,-0.002353,-1.658233,1.656699,0.4851,0.5467,0.1480,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8248,0.016742,0.000000,-1.684162,1.684162,0.0000,0.0000,0.0000,-0.002352,-1.659767,1.662835,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8415,0.016749,0.000000,-1.690009,1.690009,0.0000,0.0000,0.0000,-0.002352,-1.665903,1.665903,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8583,0.016740,0.000000,-1.695852,1.695852,0.0000,0.0000,0.0000,-0.002352,-1.678175,1.672039,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8750,0.016744,0.000000,-1.701697,1.701697,0.0000,0.0000,0.0000,-0.002352,-1.684311,1.676641,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8917,0.016746,0.000000,-1.707543,1.707543,0.0000,0.0000,0.0000,-0.002352,-1.690447,1.687379,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9085,0.016755,0.000000,-1.713391,1.713391,0.0000,0.0000,0.0000,-0.002352,-1.690447,1.687379,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9252,0.016744,0.000000,-1.719236,1.719236,0.0000,0.0000,0.0000,-0.002364,-1.701185,1.698117,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9420,0.016748,0.000000,-1.725082,1.725082,0.0000,0.0000,0.0000,-0.002374,-1.704253,1.701185,0.4256,0.5080,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9587,0.016742,0.000000,-1.730926,1.730926,0.0000,0.0000,0.0000,-0.002348,-1.708855,1.704253,0.3874,0.5467,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9755,0.016743,0.000000,-1.736771,1.736771,0.0000,0.0000,0.0000,-0.002352,-1.718058,1.716525,0.4907,0.5446,0.1548,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9922,0.016746,0.000000,-1.742616,1.742616,0.0000,0.0000,0.0000,-0.002352,-1.730330,1.724194,0.4800,0.5449,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0090,0.016756,0.000000,-1.742194,1.742194,0.0000,0.0000,0.0000,-0.002352,-1.730330,1.724194,0.4800,0.5449,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0257,0.016747,0.000000,-1.736348,1.736348,0.0000,0.0000,0.0000,-0.002352,-1.731864,1.724194,0.3924,0.5627,0.1433,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.0425,0.016753,0.000000,-1.730500,1.730500,0.0000,0.0000,0.0000,-0.002362,-1.747204,1.747204,0.3802,0.4902,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0592,0.016744,0.000000,-1.724655,1.724655,0.0000,0.0000,0.0000,-0.002363,-1.751806,1.748738,0.4417,0.5661,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0760,0.016758,0.000000,-1.718806,1.718806,0.0000,0.0000,0.0000,-0.002351,-1.750272,1.747204,0.4851,0.5427,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0927,0.016748,0.000000,-1.712960,1.712960,0.0000,0.0000,0.0000,-0.002351,-1.750272,1.747204,0.4851,0.5427,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1095,0.016750,0.000000,-1.707113,1.707113,0.0000,0.0000,0.0000,-0.002351,-1.748738,1.745670,0.3812,0.5430,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1263,0.016780,0.000000,-1.701256,1.701256,0.0000,0.0000,0.0000,-0.002352,-1.748738,1.745670,0.4914,0.5450,0.1548,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1430,0.016761,0.000000,-1.695405,1.695405,0.0000,0.0000,0.0000,-0.002339,-1.748738,1.744136,0.4304,0.5272,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1598,0.016744,0.000000,-1.689561,1.689561,0.0000,0.0000,0.0000,-0.002353,-1.747204,1.742602,0.4863,0.5467,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1765,0.016770,0.000000,-1.683707,1.683707,0.0000,0.0000,0.0000,-0.002353,-1.741068,1.738000,0.4863,0.5467,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1933,0.016739,0.000000,-1.677864,1.677864,0.0000,0.0000,0.0000,-0.002352,-1.741068,1.738000,0.4804,0.5447,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2100,0.016745,0.000000,-1.672019,1.672019,0.0000,0.0000,0.0000,-0.002375,-1.730330,1.734932,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2268,0.016744,0.000000,-1.666174,1.666174,0.0000,0.0000,0.0000,-0.002350,-1.718058,1.724194,0.4873,0.5486,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2435,0.016753,0.000000,-1.660326,1.660326,0.0000,0.0000,0.0000,-0.002364,-1.707321,1.713457,0.4305,0.5600,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2603,0.016744,0.000000,-1.654481,1.654481,0.0000,0.0000,0.0000,-0.002375,-1.696583,1.701185,0.3973,0.5944,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2770,0.016768,0.000000,-1.648628,1.648628,0.0000,0.0000,0.0000,-0.002375,-1.696583,1.701185,0.3973,0.5944,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2938,0.016743,0.000000,-1.642783,1.642783,0.0000,0.0000,0.0000,-0.002362,-1.688913,1.688913,0.4505,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3105,0.016752,0.000000,-1.636936,1.636936,0.0000,0.0000,0.0000,-0.002351,-1.681243,1.684311,0.4842,0.5417,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3273,0.016743,0.000000,-1.631091,1.631091,0.0000,0.0000,0.0000,-0.002364,-1.675107,1.678175,0.4309,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3440,0.016764,0.000000,-1.625240,1.625240,0.0000,0.0000,0.0000,-0.002338,-1.670505,1.672039,0.4367,0.5256,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3608,0.016748,0.000000,-1.619394,1.619394,0.0000,0.0000,0.0000,-0.002365,-1.664369,1.664369,0.3861,0.5140,0.2020,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.3775,0.016765,0.000000,-1.613541,1.613541,0.0000,0.0000,0.0000,-0.002365,-1.664369,1.664369,0.3861,0.5140,0.2020,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.3943,0.016742,0.000000,-1.607697,1.607697,0.0000,0.0000,0.0000,-0.002351,-1.659767,1.661301,0.4909,0.5481,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4110,0.016750,0.000000,-1.601850,1.601850,0.0000,0.0000,0.0000,-0.002364,-1.652097,1.659767,0.4302,0.5601,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4278,0.016747,0.000000,-1.596005,1.596005,0.0000,0.0000,0.0000,-0.002351,-1.644427,1.656699,0.4863,0.5433,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4445,0.016759,0.000000,-1.590154,1.590154,0.0000,0.0000,0.0000,-0.002375,-1.638291,1.650563,0.4199,0.5098,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
