t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3446,0.016747,0.001172,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.3614,0.016764,0.001181,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.3781,0.016745,0.001189,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.567728,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.3949,0.016755,0.001197,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.4116,0.016720,0.001206,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.4284,0.016765,0.001214,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.4451,0.016746,0.001223,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001676,-1.566194,1.566194,0.3109,0.7893,0.0880,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.4619,0.016756,0.001231,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001676,-1.566194,1.566194,0.3109,0.7893,0.0880,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.4786,0.016741,0.001239,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001674,-1.567728,1.566194,0.3098,0.7946,0.0935,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.4954,0.016752,0.001248,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001674,-1.566194,1.566194,0.3098,0.7946,0.0935,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.5121,0.016753,0.001256,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001661,-1.566194,1.566194,0.2990,0.8455,0.1467,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.5288,0.016713,0.001264,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001665,-1.567728,1.566194,0.3222,0.8391,0.0331,0.000000,0.596719,-0.570641,0.578311,-0.615126,0.590583,-0.578311
12.5457,0.016908,0.001273,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001676,-1.567728,1.566194,0.3086,0.7894,0.0992,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.5625,0.016758,0.001281,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001676,-1.567728,1.566194,0.3086,0.7894,0.0992,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.5793,0.016744,0.001290,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3211,0.8450,0.0380,0.000000,0.596719,-0.570641,0.578311,-0.615126,0.590583,-0.578311
12.5960,0.016757,0.001298,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001651,-1.567728,1.566194,0.3089,0.8907,0.0981,0.000000,0.596719,-0.570641,0.579845,-0.615126,0.590583,-0.578311
12.6128,0.016779,0.001306,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001642,-1.566194,1.566194,0.3214,0.9362,0.0375,0.000000,0.596719,-0.570641,0.579845,-0.616660,0.590583,-0.578311
12.6295,0.016750,0.001315,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001620,-1.566194,1.566194,0.4193,0.9010,0.1528,0.000000,0.599786,-0.570641,0.579845,-0.616660,0.590583,-0.578311
12.6463,0.016755,0.001323,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001590,-1.567728,1.566194,0.5194,0.9248,0.1955,0.000000,0.602854,-0.570641,0.579845,-0.618194,0.590583,-0.578311
12.6630,0.016752,0.001332,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001590,-1.567728,1.566194,0.5194,0.9248,0.1955,0.000000,0.602854,-0.570641,0.579845,-0.618194,0.590583,-0.578311
12.6798,0.016743,0.001340,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001593,-1.567728,1.566194,0.5470,0.8570,0.2999,0.000000,0.604388,-0.570641,0.579845,-0.616660,0.590583,-0.578311
12.6965,0.016749,0.001348,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001595,-1.567728,1.566194,0.6047,0.7977,0.2897,0.000000,0.605922,-0.570641,0.578311,-0.616660,0.590583,-0.578311
12.7133,0.016811,0.001357,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001570,-1.567728,1.566194,0.6370,0.8404,0.3992,0.000000,0.607456,-0.570641,0.579845,-0.616660,0.590583,-0.578311
12.7301,0.016750,0.001365,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001549,-1.566194,1.566194,0.6718,0.8725,0.4964,0.000000,0.608990,-0.570641,0.581379,-0.616660,0.590583,-0.578311
12.7469,0.016810,0.001373,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001516,-1.566194,1.566194,0.7176,0.9560,0.5407,0.000000,0.610524,-0.570641,0.582913,-0.618194,0.590583,-0.578311
12.7637,0.016759,0.001382,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001516,-1.566194,1.566194,0.7176,0.9560,0.5407,0.000000,0.610524,-0.570641,0.582913,-0.618194,0.590583,-0.578311
12.7804,0.016744,0.001390,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001469,-1.566194,1.566194,0.7282,1.0863,0.7530,0.000000,0.612058,-0.570641,0.587515,-0.618194,0.590583,-0.578311
12.7972,0.016752,0.001399,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001459,-1.567728,1.566194,0.6928,1.1242,0.8933,0.000000,0.612058,-0.570641,0.590583,-0.616660,0.590583,-0.578311
12.8139,0.016740,0.001407,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001434,-1.567728,1.566194,0.6737,1.2220,0.9871,0.000000,0.612058,-0.570641,0.593651,-0.616660,0.590583,-0.578311
12.8306,0.016747,0.001415,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001398,-1.566194,1.566194,0.6413,1.3642,1.1401,0.000000,0.612058,-0.570641,0.598253,-0.616660,0.590583,-0.578311
12.8474,0.016752,0.001424,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.566194,1.566194,0.6445,1.4507,1.1243,0.000000,0.612058,-0.570641,0.599786,-0.618194,0.590583,-0.578311
12.8642,0.016751,0.001432,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.566194,1.566194,0.6445,1.4507,1.1243,0.000000,0.612058,-0.570641,0.599786,-0.618194,0.590583,-0.578311
12.8809,0.016745,0.001440,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001366,-1.567728,1.566194,0.6096,1.4921,1.2889,0.000000,0.612058,-0.570641,0.602854,-0.616660,0.590583,-0.578311
12.8976,0.016746,0.001449,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001367,-1.566194,1.566194,0.6132,1.4877,1.2717,0.000000,0.612058,-0.570641,0.602854,-0.616660,0.590583,-0.578311
12.9144,0.016743,0.001457,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001367,-1.566194,1.566194,0.6127,1.4883,1.2741,0.000000,0.612058,-0.570641,0.602854,-0.616660,0.590583,-0.578311
12.9311,0.016747,0.001466,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001379,-1.566194,1.566194,0.6245,1.4376,1.2189,0.000000,0.612058,-0.570641,0.601320,-0.616660,0.590583,-0.578311
12.9479,0.016755,0.001474,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.566194,1.566194,0.6232,1.4428,1.2246,0.000000,0.612058,-0.570641,0.601320,-0.616660,0.590583,-0.578311
12.9646,0.016749,0.001482,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.566194,1.566194,0.6232,1.4428,1.2246,0.000000,0.612058,-0.570641,0.601320,-0.616660,0.590583,-0.578311
12.9814,0.016744,0.001491,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001354,-1.567728,1.566194,0.6232,1.5437,1.2242,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
12.9981,0.016746,0.001499,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001392,-1.567728,1.566194,0.5745,1.4467,1.1691,0.000000,0.610524,-0.570641,0.601320,-0.616660,0.590583,-0.578311
13.0149,0.016747,0.001507,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001377,-1.566194,1.566194,0.6284,1.4419,1.2298,0.000000,0.612058,-0.570641,0.601320,-0.616660,0.590583,-0.578311
13.0317,0.016809,0.001516,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001354,-1.567728,1.566194,0.6226,1.5438,1.2237,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.0484,0.016715,0.001524,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001354,-1.567728,1.566194,0.6226,1.5438,1.2237,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.0652,0.016760,0.001533,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001357,-1.566194,1.566194,0.6233,1.5331,1.2243,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.0819,0.016752,0.001541,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001368,-1.566194,1.566194,0.6117,1.4834,1.2784,0.000000,0.612058,-0.570641,0.602854,-0.616660,0.590583,-0.578311
13.0987,0.016749,0.001549,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001355,-1.566194,1.566194,0.6244,1.5394,1.2186,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.1154,0.016753,0.001558,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001357,-1.567728,1.566194,0.6231,1.5336,1.2248,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.1325,0.017125,0.001566,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001357,-1.567728,1.566194,0.6231,1.5336,1.2248,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.1493,0.016747,0.001575,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001357,-1.567728,1.566194,0.6231,1.5336,1.2248,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.578311
13.1661,0.016767,0.001583,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001344,-1.566194,1.566194,0.5738,1.5161,1.1698,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.579845
13.1828,0.016745,0.001591,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001332,-1.567728,1.566194,0.5295,1.4998,1.1211,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.590583,-0.581379
13.1995,0.016751,0.001600,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001332,-1.566194,1.566194,0.4456,1.3486,1.1250,0.000000,0.612058,-0.570641,0.601320,-0.616660,0.592117,-0.582913
13.2163,0.016743,0.001608,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001308,-1.566194,1.566194,0.4265,1.3817,1.1237,0.000000,0.612058,-0.570641,0.601320,-0.618194,0.593651,-0.582913
13.2333,0.016979,0.001617,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001272,-1.566194,1.566194,0.3283,1.3773,1.1771,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.595185,-0.584447
13.2500,0.016743,0.001625,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001272,-1.566194,1.566194,0.3283,1.3773,1.1771,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.595185,-0.584447
13.2668,0.016754,0.001633,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001239,-1.567728,1.566194,0.1214,1.3102,1.2229,0.000000,0.612058,-0.569107,0.602854,-0.618194,0.598253,-0.587515
13.2835,0.016745,0.001642,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001229,-1.566194,1.566194,0.1831,1.2818,1.1650,0.000000,0.612058,-0.570641,0.602854,-0.618194,0.598253,-0.587515
13.3003,0.016755,0.001650,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001181,-1.566194,1.566194,0.1009,1.3506,0.9531,0.000000,0.612058,-0.570641,0.602854,-0.621262,0.598253,-0.590583
13.3170,0.016747,0.001659,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001162,-1.566194,1.566194,0.0720,1.3763,0.8662,0.000000,0.612058,-0.570641,0.602854,-0.622796,0.598253,-0.592117
13.3338,0.016773,0.001667,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001117,-1.567728,1.566194,0.0374,1.3735,0.7665,0.000000,0.613592,-0.570641,0.602854,-0.624330,0.598253,-0.595185
13.3505,0.016743,0.001675,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001117,-1.567728,1.566194,0.0374,1.3735,0.7665,0.000000,0.613592,-0.570641,0.602854,-0.624330,0.598253,-0.595185
13.3673,0.016750,0.001684,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001087,-1.567728,1.566194,0.0526,1.3914,0.7227,0.000000,0.615126,-0.570641,0.602854,-0.625864,0.598253,-0.596719
13.3840,0.016742,0.001692,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001056,-1.567728,1.566194,0.0628,1.4070,0.6731,0.000000,0.616660,-0.570641,0.602854,-0.627398,0.598253,-0.598253
13.4010,0.016958,0.001700,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000975,-1.567728,1.566194,-0.0756,1.4047,0.6222,0.000000,0.618194,-0.570641,0.604388,-0.628932,0.599786,-0.602854
13.4178,0.016780,0.001709,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000958,-1.566194,1.566194,-0.1494,1.3539,0.6264,0.000000,0.618194,-0.570641,0.604388,-0.628932,0.601320,-0.604388
13.4345,0.016771,0.001717,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000958,-1.566194,1.566194,-0.1494,1.3539,0.6264,0.000000,0.618194,-0.570641,0.605922,-0.628932,0.601320,-0.604388
13.4513,0.016747,0.001726,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000947,-1.566194,1.566194,-0.1537,1.4099,0.6801,0.000000,0.618194,-0.570641,0.605922,-0.628932,0.601320,-0.604388
13.4680,0.016758,0.001734,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000948,-1.567728,1.566194,-0.1532,1.4040,0.6745,0.000000,0.618194,-0.570641,0.605922,-0.628932,0.601320,-0.604388
13.4848,0.016747,0.001742,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000920,-1.567728,1.566194,-0.0733,1.3342,0.5691,0.000000,0.618194,-0.573709,0.605922,-0.628932,0.601320,-0.604388
13.5015,0.016767,0.001751,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000858,-1.567728,1.566194,0.0100,1.2529,0.4197,0.000000,0.618194,-0.578311,0.605922,-0.630466,0.602854,-0.604388
13.5183,0.016741,0.001759,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000800,-1.566194,1.566194,0.0922,1.1725,0.2744,0.000000,0.618194,-0.582913,0.605922,-0.632000,0.604388,-0.604388
13.5351,0.016767,0.001768,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000779,-1.566194,1.566194,0.1623,1.1105,0.1827,0.000000,0.618194,-0.585981,0.605922,-0.632000,0.604388,-0.604388
13.5518,0.016746,0.001776,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000779,-1.566194,1.566194,0.1623,1.1105,0.1827,0.000000,0.618194,-0.585981,0.605922,-0.632000,0.604388,-0.604388
13.5686,0.016754,0.001784,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000741,-1.566194,1.566194,0.2727,1.0115,0.0314,0.000000,0.618194,-0.590583,0.605922,-0.632000,0.604388,-0.604388
13.5853,0.016744,0.001793,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000708,-1.566194,1.566194,0.3507,1.0016,-0.1150,0.000000,0.618194,-0.593651,0.605922,-0.633534,0.604388,-0.604388
13.6021,0.016762,0.001801,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000672,-1.567728,1.566194,0.4592,0.8972,-0.2613,0.000000,0.618194,-0.598253,0.605922,-0.633534,0.604388,-0.604388
13.6188,0.016741,0.001809,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000674,-1.567728,1.566194,0.5248,0.7369,-0.3539,0.000000,0.618194,-0.601320,0.604388,-0.632000,0.604388,-0.604388
13.6356,0.016777,0.001818,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000674,-1.567728,1.566194,0.5248,0.7369,-0.3539,0.000000,0.618194,-0.602854,0.605922,-0.633534,0.604388,-0.604388
13.6523,0.016742,0.001826,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000637,-1.567728,1.566194,0.5569,0.8196,-0.3986,0.000000,0.618194,-0.602854,0.605922,-0.633534,0.604388,-0.604388
13.6691,0.016751,0.001835,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000615,-1.567728,1.566194,0.6306,0.7408,-0.5023,0.000000,0.618194,-0.605922,0.605922,-0.633534,0.604388,-0.604388
13.6858,0.016739,0.001843,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000618,-1.567728,1.566194,0.6229,0.7490,-0.4915,0.000000,0.618194,-0.605922,0.605922,-0.633534,0.604388,-0.604388
13.7026,0.016758,0.001851,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000617,-1.566194,1.566194,0.6239,0.7478,-0.4930,0.000000,0.618194,-0.605922,0.605922,-0.633534,0.604388,-0.604388
13.7193,0.016752,0.001860,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000617,-1.566194,1.566194,0.6239,0.7478,-0.4930,0.000000,0.618194,-0.605922,0.605922,-0.633534,0.604388,-0.604388
13.7361,0.016774,0.001868,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000617,-1.566194,1.566194,0.6239,0.7478,-0.4930,0.000000,0.618194,-0.605922,0.605922,-0.633534,0.604388,-0.604388
13.7528,0.016742,0.001876,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000619,-1.567728,1.566194,0.6457,0.7468,-0.6016,0.000000,0.618194,-0.605922,0.604388,-0.635068,0.604388,-0.604388
13.7696,0.016750,0.001885,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000606,-1.567728,1.566194,0.6326,0.7982,-0.5358,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
13.7863,0.016745,0.001893,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000607,-1.566194,1.566194,0.6340,0.7928,-0.5427,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
13.8031,0.016758,0.001902,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000609,-1.566194,1.566194,0.6560,0.7918,-0.6511,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
13.8198,0.016743,0.001910,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000607,-1.567728,1.566194,0.6315,0.7935,-0.5306,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
13.8366,0.016768,0.001918,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000607,-1.567728,1.566194,0.6315,0.7935,-0.5306,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
13.8534,0.016750,0.001927,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.567728,1.566194,0.6454,0.8431,-0.5979,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
13.8701,0.016757,0.001935,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
13.8869,0.016746,0.001943,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
13.9036,0.016760,0.001952,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
13.9204,0.016750,0.001960,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.567728,1.566194,0.6328,0.7887,-0.5369,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
13.9371,0.016764,0.001969,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.567728,1.566194,0.6328,0.7887,-0.5369,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
13.9539,0.016751,0.001977,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.567728,1.566194,0.6453,0.8436,-0.5972,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
13.9706,0.016745,0.001985,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8378,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
13.9874,0.016744,0.001994,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.566194,1.566194,0.6328,0.7887,-0.5369,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
14.0041,0.016747,0.002002,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.567728,1.566194,0.6453,0.8436,-0.5972,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.0209,0.016756,0.002010,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8378,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.0376,0.016753,0.002019,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8378,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.0544,0.016752,0.002027,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8378,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.0711,0.016755,0.002036,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.566194,1.566194,0.6328,0.7887,-0.5369,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
14.0879,0.016742,0.002044,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000609,-1.566194,1.566194,0.6561,0.7923,-0.6517,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.1046,0.016754,0.002052,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.567728,1.566194,0.6428,0.8432,-0.5853,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.1214,0.016746,0.002061,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.566194,1.566194,0.6551,0.7866,-0.6467,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.1381,0.016750,0.002069,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.566194,1.566194,0.6551,0.7866,-0.6467,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.1549,0.016750,0.002077,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.566194,1.566194,0.6430,0.8438,-0.5858,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.1717,0.016819,0.002086,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.1884,0.016744,0.002094,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.566194,1.566194,0.6327,0.7887,-0.5368,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
14.2052,0.016745,0.002103,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.566194,1.566194,0.6453,0.8436,-0.5972,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.2219,0.016743,0.002111,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.566194,1.566194,0.6548,0.7865,-0.6454,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.2387,0.016744,0.002119,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.566194,1.566194,0.6548,0.7865,-0.6454,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.2554,0.016747,0.002128,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000607,-1.567728,1.566194,0.6316,0.7941,-0.5312,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
14.2722,0.016743,0.002136,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.566194,1.566194,0.6454,0.8430,-0.5978,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.2889,0.016729,0.002144,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.3056,0.016744,0.002153,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.3224,0.016803,0.002161,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.3392,0.016743,0.002170,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.3559,0.016749,0.002178,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.3727,0.016742,0.002186,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.3894,0.016715,0.002195,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.4061,0.016743,0.002203,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
