t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4459,0.016765,-0.002338,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002239,-1.575398,1.566194,-0.0437,0.1252,0.2902,0.000000,0.572175,-0.573709,0.576777,-0.576777,0.579845,-0.569107
12.4626,0.016752,-0.002388,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002250,-1.575398,1.566194,-0.0045,0.1508,0.2372,0.000000,0.572175,-0.573709,0.576777,-0.576777,0.578311,-0.569107
12.4794,0.016772,-0.002438,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002287,-1.575398,1.566194,-0.1182,0.1295,0.1893,0.000000,0.569107,-0.573709,0.576777,-0.575243,0.578311,-0.569107
12.4961,0.016742,-0.002488,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002287,-1.575398,1.566194,-0.1182,0.1295,0.1893,0.000000,0.569107,-0.573709,0.576777,-0.575243,0.578311,-0.569107
12.5129,0.016764,-0.002539,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002395,-1.576932,1.566194,-0.0855,0.1322,0.2474,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.576777,-0.566039
12.5296,0.016752,-0.002589,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002445,-1.575398,1.566194,-0.0396,0.2878,0.2943,0.000000,0.567573,-0.567573,0.573709,-0.573709,0.573709,-0.564505
12.5464,0.016772,-0.002639,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002502,-1.576932,1.566194,0.0156,0.2371,0.1290,0.000000,0.566039,-0.567573,0.570641,-0.573709,0.572175,-0.562971
12.5632,0.016751,-0.002690,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002559,-1.575398,1.566194,-0.0605,0.0534,0.1998,0.000000,0.564505,-0.567573,0.569107,-0.569107,0.572175,-0.562971
12.5800,0.016809,-0.002740,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002559,-1.575398,1.566194,-0.0605,0.0534,0.1998,0.000000,0.564505,-0.567573,0.569107,-0.569107,0.572175,-0.562971
12.5967,0.016756,-0.002790,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002615,-1.575398,1.566194,-0.1025,0.0558,0.1391,0.000000,0.562971,-0.566039,0.567573,-0.567573,0.570641,-0.562971
12.6135,0.016763,-0.002840,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002783,-1.575398,1.566194,0.0301,0.3475,0.2515,0.000000,0.559903,-0.561437,0.567573,-0.566039,0.564505,-0.556835
12.6303,0.016756,-0.002891,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002791,-1.576932,1.566194,0.0767,0.2829,0.2397,0.000000,0.559903,-0.561437,0.566039,-0.566039,0.564505,-0.555301
12.6470,0.016767,-0.002941,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002827,-1.575398,1.566194,0.0221,0.2033,0.1876,0.000000,0.558369,-0.561437,0.564505,-0.564505,0.564505,-0.555301
12.6638,0.016762,-0.002991,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003023,-1.576932,1.566194,-0.0903,0.0744,0.1928,0.000000,0.553767,-0.556835,0.558369,-0.559903,0.562971,-0.552233
12.6805,0.016766,-0.003042,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003023,-1.576932,1.566194,-0.0903,0.0744,0.1928,0.000000,0.553767,-0.556835,0.558369,-0.559903,0.562971,-0.552233
12.6973,0.016753,-0.003092,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003040,-1.575398,1.566194,-0.1782,0.0876,0.2454,0.000000,0.552233,-0.555301,0.558369,-0.558369,0.562971,-0.552233
12.7141,0.016766,-0.003142,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003063,-1.575398,1.566194,-0.1196,0.0696,0.1336,0.000000,0.552233,-0.555301,0.556835,-0.558369,0.561437,-0.552233
12.7308,0.016756,-0.003192,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003098,-1.576932,1.566194,0.0027,0.1578,0.0919,0.000000,0.552233,-0.555301,0.556835,-0.558369,0.558369,-0.550699
12.7478,0.016943,-0.003243,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003157,-1.576932,1.566194,-0.0096,0.1823,0.2553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.547631
12.7646,0.016792,-0.003294,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003251,-1.575398,1.566194,-0.0684,0.1448,0.2381,0.000000,0.547631,-0.552233,0.555301,-0.553767,0.556835,-0.546097
12.7813,0.016774,-0.003344,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003251,-1.575398,1.566194,-0.0684,0.1448,0.2381,0.000000,0.547631,-0.552233,0.555301,-0.553767,0.556835,-0.546097
12.7981,0.016765,-0.003394,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003341,-1.575398,1.566194,-0.0626,0.2185,0.2396,0.000000,0.546097,-0.549165,0.553767,-0.552233,0.553767,-0.544563
12.8149,0.016761,-0.003445,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003369,-1.575398,1.566194,0.0072,0.2977,0.1862,0.000000,0.546097,-0.547631,0.552233,-0.553767,0.552233,-0.543029
12.8316,0.016759,-0.003495,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003367,-1.575398,1.566194,-0.0790,0.2897,0.2974,0.000000,0.546097,-0.546097,0.552233,-0.553767,0.553767,-0.543029
12.8484,0.016760,-0.003545,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003442,-1.575398,1.566194,-0.0804,0.1356,0.1802,0.000000,0.544563,-0.546097,0.549165,-0.550699,0.552233,-0.543029
12.8652,0.016803,-0.003596,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003442,-1.575398,1.566194,-0.0804,0.1356,0.1802,0.000000,0.544563,-0.546097,0.549165,-0.550699,0.552233,-0.543029
12.8820,0.016771,-0.003646,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003634,-1.576932,1.566194,-0.0910,0.1000,0.0866,0.000000,0.539961,-0.543029,0.544563,-0.546097,0.547631,-0.539961
12.8987,0.016749,-0.003696,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003652,-1.575398,1.566194,-0.1001,0.0857,0.1491,0.000000,0.538427,-0.543029,0.544563,-0.544563,0.547631,-0.538427
12.9155,0.016762,-0.003746,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003663,-1.575398,1.566194,-0.0490,0.1040,0.1953,0.000000,0.538427,-0.543029,0.544563,-0.544563,0.547631,-0.536893
12.9322,0.016748,-0.003797,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003699,-1.575398,1.566194,-0.0043,0.1889,0.2430,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.546097,-0.535359
12.9491,0.016841,-0.003847,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003783,-1.575398,1.566194,-0.0486,0.2152,0.2904,0.000000,0.536893,-0.538427,0.543029,-0.543029,0.544563,-0.533825
12.9658,0.016753,-0.003897,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003783,-1.575398,1.566194,-0.0486,0.2152,0.2904,0.000000,0.536893,-0.538427,0.543029,-0.543029,0.544563,-0.533825
12.9826,0.016763,-0.003948,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003874,-1.575398,1.566194,-0.1338,0.1271,0.2852,0.000000,0.535359,-0.535359,0.539961,-0.539961,0.543029,-0.533825
12.9993,0.016745,-0.003998,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003928,-1.575398,1.566194,-0.0853,0.1014,0.2331,0.000000,0.533825,-0.535359,0.538427,-0.538427,0.541495,-0.532291
13.0161,0.016832,-0.004048,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003959,-1.575398,1.566194,-0.1407,0.1906,0.1857,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.532291
13.0329,0.016795,-0.004099,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003956,-1.575398,1.566194,-0.0347,0.1815,0.2958,0.000000,0.533825,-0.533825,0.538427,-0.538427,0.539961,-0.530757
13.0497,0.016764,-0.004149,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003956,-1.575398,1.566194,-0.0347,0.1815,0.2958,0.000000,0.533825,-0.533825,0.538427,-0.538427,0.539961,-0.530757
13.0665,0.016748,-0.004199,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004120,-1.575398,1.566194,-0.0060,0.1816,0.2314,0.000000,0.529223,-0.532291,0.535359,-0.535359,0.536893,-0.526155
13.0832,0.016757,-0.004250,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004241,-1.575398,1.566194,0.0306,0.1468,0.1853,0.000000,0.526155,-0.530757,0.532291,-0.532291,0.533825,-0.523087
13.1000,0.016764,-0.004300,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004229,-1.575398,1.566194,0.0268,0.1504,0.1901,0.000000,0.526155,-0.530757,0.532291,-0.532291,0.533825,-0.523087
13.1169,0.016882,-0.004351,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004242,-1.575398,1.566194,-0.0124,0.1851,0.2420,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.523087
13.1338,0.016976,-0.004401,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004242,-1.575398,1.566194,-0.0124,0.1851,0.2420,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.523087
13.1506,0.016759,-0.004452,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004316,-1.576932,1.566194,-0.0984,0.1994,0.2363,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.523087
13.1673,0.016751,-0.004502,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004371,-1.575398,1.566194,-0.0394,0.1812,0.2891,0.000000,0.524621,-0.524621,0.529223,-0.529223,0.530757,-0.521553
13.1841,0.016754,-0.004552,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004454,-1.576932,1.566194,-0.0457,0.1133,0.1265,0.000000,0.521553,-0.524621,0.526155,-0.527689,0.529223,-0.520019
13.2008,0.016755,-0.004603,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004521,-1.575398,1.566194,-0.0451,0.1205,0.1433,0.000000,0.520019,-0.523087,0.524621,-0.526155,0.527689,-0.518486
13.2176,0.016762,-0.004653,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004526,-1.575398,1.566194,-0.1156,0.1365,0.1940,0.000000,0.518486,-0.523087,0.526155,-0.524621,0.527689,-0.518486
13.2347,0.017108,-0.004704,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004526,-1.575398,1.566194,-0.1156,0.1365,0.1940,0.000000,0.516952,-0.521553,0.523087,-0.524621,0.524621,-0.516952
13.2515,0.016749,-0.004754,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004614,-1.575398,1.566194,-0.0485,0.1700,0.0317,0.000000,0.516952,-0.521553,0.523087,-0.524621,0.524621,-0.516952
13.2682,0.016755,-0.004805,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004794,-1.575398,1.566194,0.0052,0.2358,0.2047,0.000000,0.513884,-0.516952,0.520019,-0.521553,0.521553,-0.510816
13.2850,0.016751,-0.004855,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004800,-1.576932,1.566194,0.1000,0.2993,0.2909,0.000000,0.515418,-0.515418,0.520019,-0.521553,0.520019,-0.509282
13.3017,0.016758,-0.004905,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004825,-1.575398,1.566194,-0.0497,0.2578,0.3860,0.000000,0.513884,-0.513884,0.520019,-0.520019,0.521553,-0.509282
13.3185,0.016757,-0.004955,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004835,-1.575398,1.566194,0.0055,0.2969,0.3239,0.000000,0.513884,-0.513884,0.520019,-0.520019,0.520019,-0.509282
13.3353,0.016771,-0.004994,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004909,-1.576932,1.566194,-0.0106,0.1369,0.2262,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.518486,-0.509282
13.3520,0.016761,-0.004944,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004909,-1.576932,1.566194,-0.0106,0.1369,0.2262,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.518486,-0.509282
13.3688,0.016758,-0.004894,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004977,-1.575398,1.566194,-0.1092,0.1175,0.1324,0.000000,0.507748,-0.513884,0.515418,-0.515418,0.518486,-0.507748
13.3856,0.016770,-0.004843,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.575398,1.566194,-0.0994,0.2594,0.1417,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.513884,-0.506214
13.4023,0.016765,-0.004793,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005058,-1.575398,1.566194,-0.0400,0.2797,0.1406,0.000000,0.507748,-0.509282,0.513884,-0.515418,0.513884,-0.506214
13.4191,0.016765,-0.004743,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005113,-1.576932,1.566194,-0.0358,0.2259,0.2445,0.000000,0.507748,-0.507748,0.512350,-0.513884,0.513884,-0.504680
13.4358,0.016755,-0.004692,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.575398,1.566194,-0.0464,0.1795,0.2857,0.000000,0.507748,-0.507748,0.512350,-0.512350,0.513884,-0.504680
13.4526,0.016757,-0.004642,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.575398,1.566194,-0.0464,0.1795,0.2857,0.000000,0.507748,-0.507748,0.512350,-0.512350,0.513884,-0.504680
13.4693,0.016755,-0.004592,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.576932,1.566194,-0.0954,0.2012,0.2295,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.513884,-0.504680
13.4861,0.016760,-0.004542,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0107,0.1989,0.1316,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.5029,0.016776,-0.004491,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0195,0.1991,0.1418,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.5196,0.016756,-0.004441,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0195,0.1991,0.1418,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.5364,0.016788,-0.004391,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0195,0.1991,0.1418,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.512350,-0.504680
13.5532,0.016756,-0.004340,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0585,0.2341,0.1925,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.512350,-0.504680
13.5699,0.016753,-0.004290,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.575398,1.566194,-0.0145,0.1954,0.1354,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.5867,0.016775,-0.004240,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0191,0.1995,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.6035,0.016755,-0.004190,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.576932,1.566194,-0.0191,0.1995,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.6207,0.017201,-0.004138,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0191,0.1995,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.6374,0.016753,-0.004088,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0191,0.1995,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.6542,0.016754,-0.004037,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.576932,1.566194,-0.0191,0.1995,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.6709,0.016765,-0.003987,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.576932,1.566194,-0.0191,0.1995,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.6878,0.016875,-0.003937,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0585,0.2340,0.1925,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.512350,-0.504680
13.7046,0.016752,-0.003886,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005116,-1.576932,1.566194,-0.0542,0.1606,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7216,0.017077,-0.003835,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0150,0.2031,0.1360,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.7384,0.016760,-0.003785,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0150,0.2031,0.1360,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.7552,0.016765,-0.003734,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0191,0.1987,0.1413,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.7719,0.016750,-0.003684,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0585,0.2341,0.1926,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.512350,-0.504680
13.7887,0.016766,-0.003634,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.575398,1.566194,-0.0544,0.2304,0.1872,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.512350,-0.504680
13.8054,0.016753,-0.003584,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.575398,1.566194,-0.0946,0.1959,0.2397,0.000000,0.506214,-0.507748,0.512350,-0.512350,0.513884,-0.504680
13.8224,0.017003,-0.003533,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0108,0.1994,0.1305,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.8392,0.016757,-0.003482,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0108,0.1994,0.1305,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.8560,0.016761,-0.003432,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0195,0.1991,0.1419,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.8727,0.016778,-0.003382,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0583,0.1642,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8895,0.016757,-0.003332,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.575398,1.566194,-0.0146,0.2027,0.1354,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.9062,0.016754,-0.003281,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0191,0.1987,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.9230,0.016772,-0.003231,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0191,0.1987,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.9398,0.016749,-0.003181,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,0.0316,0.1821,0.1927,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.9565,0.016744,-0.003130,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,0.0263,0.1839,0.1873,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.9733,0.016756,-0.003080,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,0.0263,0.1839,0.1873,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.512350,-0.504680
13.9900,0.016763,-0.003030,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005094,-1.576932,1.566194,0.0373,0.1319,0.2918,0.000000,0.509282,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0068,0.016749,-0.002980,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005109,-1.575398,1.566194,0.0759,0.1722,0.2290,0.000000,0.509282,-0.509282,0.512350,-0.512350,0.512350,-0.504680
14.0235,0.016763,-0.002929,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005109,-1.575398,1.566194,0.0759,0.1722,0.2290,0.000000,0.509282,-0.509282,0.512350,-0.512350,0.512350,-0.504680
14.0403,0.016758,-0.002879,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005082,-1.575398,1.566194,0.0423,0.1852,0.2355,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.0571,0.016755,-0.002829,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.575398,1.566194,0.0855,0.2187,0.1829,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.512350,-0.504680
14.0738,0.016755,-0.002779,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.576932,1.566194,0.0413,0.1804,0.2403,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.0906,0.016756,-0.002728,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005084,-1.576932,1.566194,0.0353,0.2019,0.1305,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.512350,-0.506214
14.1074,0.016846,-0.002678,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005072,-1.576932,1.566194,-0.0038,0.1648,0.1939,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.1242,0.016762,-0.002627,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005072,-1.576932,1.566194,-0.0038,0.1648,0.1939,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.1409,0.016751,-0.002577,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005086,-1.575398,1.566194,0.0400,0.2035,0.1353,0.000000,0.509282,-0.509282,0.512350,-0.513884,0.512350,-0.506214
14.1577,0.016755,-0.002527,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005059,-1.576932,1.566194,-0.0145,0.2166,0.2454,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.513884,-0.506214
14.1744,0.016757,-0.002477,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005074,-1.575398,1.566194,0.0309,0.2500,0.1819,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.512350,-0.506214
14.1912,0.016763,-0.002426,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005060,-1.575398,1.566194,-0.0136,0.2117,0.2405,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.513884,-0.506214
14.2080,0.016758,-0.002376,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005060,-1.575398,1.566194,-0.0136,0.2117,0.2405,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.513884,-0.506214
14.2247,0.016756,-0.002326,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005074,-1.575398,1.566194,0.0308,0.2505,0.1825,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.512350,-0.506214
14.2415,0.016752,-0.002276,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005060,-1.576932,1.566194,-0.0136,0.2117,0.2404,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.513884,-0.506214
14.2582,0.016752,-0.002225,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005037,-1.576932,1.566194,0.0514,0.2509,0.2344,0.000000,0.510816,-0.509282,0.513884,-0.515418,0.513884,-0.506214
14.2750,0.016753,-0.002175,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005002,-1.575398,1.566194,0.0652,0.2472,0.2870,0.000000,0.512350,-0.509282,0.513884,-0.516952,0.515418,-0.506214
14.2918,0.016801,-0.002125,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004968,-1.575398,1.566194,0.0444,0.3169,0.2293,0.000000,0.512350,-0.509282,0.513884,-0.520019,0.516952,-0.506214
14.3085,0.016767,-0.002074,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004968,-1.575398,1.566194,0.0444,0.3169,0.2293,0.000000,0.512350,-0.509282,0.513884,-0.520019,0.516952,-0.506214
14.3253,0.016758,-0.002024,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004947,-1.576932,1.566194,0.1070,0.3448,0.2353,0.000000,0.513884,-0.509282,0.513884,-0.521553,0.516952,-0.506214
14.3421,0.016754,-0.001974,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004887,-1.575398,1.566194,0.1416,0.4463,0.1822,0.000000,0.515418,-0.509282,0.513884,-0.526155,0.518486,-0.506214
14.3588,0.016784,-0.001923,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004832,-1.575398,1.566194,0.1188,0.4705,0.1353,0.000000,0.516952,-0.509282,0.513884,-0.529223,0.520019,-0.507748
14.3756,0.016777,-0.001873,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004764,-1.575398,1.566194,0.1625,0.4696,0.2442,0.000000,0.520019,-0.509282,0.513884,-0.532291,0.523087,-0.507748
14.3925,0.016886,-0.001823,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004723,-1.575398,1.566194,0.1890,0.5225,0.2325,0.000000,0.521553,-0.509282,0.513884,-0.535359,0.524621,-0.507748
14.4093,0.016760,-0.001772,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004723,-1.575398,1.566194,0.1890,0.5225,0.2325,0.000000,0.521553,-0.509282,0.513884,-0.535359,0.524621,-0.507748
14.4260,0.016757,-0.001722,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004728,-1.575398,1.566194,0.2467,0.5865,0.2334,0.000000,0.521553,-0.509282,0.513884,-0.536893,0.524621,-0.506214
14.4428,0.016752,-0.001672,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004727,-1.576932,1.566194,0.1403,0.5780,0.1287,0.000000,0.520019,-0.509282,0.513884,-0.536893,0.524621,-0.507748
14.4597,0.016904,-0.001621,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004689,-1.575398,1.566194,0.0214,0.4927,0.1918,0.000000,0.520019,-0.509282,0.513884,-0.536893,0.527689,-0.509282
14.4764,0.016757,-0.001571,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004654,-1.575398,1.566194,0.0634,0.4127,0.0294,0.000000,0.520019,-0.512350,0.513884,-0.536893,0.527689,-0.510816
14.4932,0.016764,-0.001520,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004569,-1.576932,1.566194,0.0091,0.4032,-0.0058,0.000000,0.521553,-0.513884,0.515418,-0.538427,0.529223,-0.513884
