t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4283,0.016755,-0.002858,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.576932,1.566194,-0.0816,0.1836,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
12.4451,0.016750,-0.002775,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.576932,1.566194,-0.0816,0.1836,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
12.4618,0.016769,-0.002691,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.576932,1.566194,-0.0816,0.1836,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
12.4786,0.016747,-0.002607,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.576932,1.566194,-0.0816,0.1836,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
12.4959,0.017267,-0.002521,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.576932,1.566194,-0.0816,0.1836,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
12.5126,0.016764,-0.002437,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.576932,1.566194,-0.1318,0.1658,0.1361,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
12.5294,0.016758,-0.002353,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.576932,1.566194,-0.1266,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
12.5461,0.016747,-0.002269,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.576932,1.566194,-0.1266,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
12.5629,0.016807,-0.002185,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005047,-1.576932,1.566194,-0.1669,0.2366,0.1927,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.506214
12.5797,0.016748,-0.002102,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005064,-1.576932,1.566194,-0.1727,0.1773,0.2395,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.516952,-0.506214
12.5966,0.016879,-0.002017,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005049,-1.576932,1.566194,-0.1621,0.2355,0.1825,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.506214
12.6133,0.016748,-0.001933,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005049,-1.576932,1.566194,-0.1621,0.2355,0.1825,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.506214
12.6301,0.016757,-0.001850,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005013,-1.576932,1.566194,-0.0927,0.3166,0.1361,0.000000,0.507748,-0.509282,0.513884,-0.518486,0.516952,-0.506214
12.6468,0.016758,-0.001766,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004966,-1.576932,1.566194,-0.0395,0.3090,0.1409,0.000000,0.510816,-0.509282,0.513884,-0.520019,0.516952,-0.507748
12.6638,0.017005,-0.001681,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004947,-1.576932,1.566194,0.0758,0.4142,0.1402,0.000000,0.512350,-0.509282,0.513884,-0.523087,0.516952,-0.506214
12.6806,0.016751,-0.001597,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004862,-1.576932,1.566194,0.1953,0.4911,0.0882,0.000000,0.516952,-0.509282,0.513884,-0.527689,0.516952,-0.507748
12.6973,0.016768,-0.001513,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004810,-1.576932,1.566194,0.2541,0.5356,0.0415,0.000000,0.520019,-0.509282,0.513884,-0.530757,0.516952,-0.509282
12.7141,0.016753,-0.001430,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004810,-1.576932,1.566194,0.2541,0.5356,0.0415,0.000000,0.520019,-0.509282,0.513884,-0.530757,0.516952,-0.509282
12.7309,0.016761,-0.001346,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004704,-1.576932,1.566194,0.2394,0.4806,0.0984,0.000000,0.524621,-0.509282,0.513884,-0.533825,0.520019,-0.512350
12.7476,0.016752,-0.001262,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004565,-1.576932,1.566194,0.2118,0.5732,0.0920,0.000000,0.527689,-0.510816,0.516952,-0.538427,0.523087,-0.515418
12.7644,0.016759,-0.001178,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004391,-1.576932,1.566194,0.2046,0.5812,0.1453,0.000000,0.532291,-0.513884,0.521553,-0.541495,0.526155,-0.520019
12.7811,0.016755,-0.001094,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004234,-1.576932,1.566194,0.1762,0.5974,0.1395,0.000000,0.535359,-0.516952,0.524621,-0.546097,0.530757,-0.523087
12.7993,0.018156,-0.001004,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004234,-1.576932,1.566194,0.1762,0.5974,0.1395,0.000000,0.535359,-0.516952,0.524621,-0.546097,0.530757,-0.523087
12.8160,0.016757,-0.000920,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004062,-1.576932,1.566194,0.1787,0.5971,0.2980,0.000000,0.539961,-0.520019,0.529223,-0.549165,0.535359,-0.526155
12.8328,0.016756,-0.000836,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003890,-1.576932,1.566194,0.1581,0.5956,0.2295,0.000000,0.543029,-0.524621,0.533825,-0.552233,0.538427,-0.530757
12.8495,0.016750,-0.000752,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003733,-1.576932,1.566194,0.2503,0.6811,0.2374,0.000000,0.546097,-0.529223,0.538427,-0.556835,0.541495,-0.532291
12.8663,0.016755,-0.000669,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003624,-1.576932,1.566194,0.2800,0.6380,0.3428,0.000000,0.549165,-0.532291,0.541495,-0.558369,0.544563,-0.533825
12.8830,0.016751,-0.000585,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003535,-1.576932,1.566194,0.3275,0.6583,0.2266,0.000000,0.550699,-0.535359,0.543029,-0.561437,0.546097,-0.535359
12.8998,0.016772,-0.000501,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003444,-1.576932,1.566194,0.2721,0.6736,0.3445,0.000000,0.552233,-0.536893,0.546097,-0.562971,0.549165,-0.536893
12.9166,0.016758,-0.000417,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003444,-1.576932,1.566194,0.2721,0.6736,0.3445,0.000000,0.552233,-0.536893,0.546097,-0.562971,0.549165,-0.536893
12.9333,0.016755,-0.000333,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003303,-1.576932,1.566194,0.3968,0.7396,0.3336,0.000000,0.555301,-0.541495,0.550699,-0.566039,0.550699,-0.538427
12.9501,0.016752,-0.000250,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003180,-1.576932,1.566194,0.3944,0.6805,0.2821,0.000000,0.558369,-0.544563,0.552233,-0.569107,0.553767,-0.541495
12.9668,0.016757,-0.000166,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003143,-1.576932,1.566194,0.3845,0.7366,0.1816,0.000000,0.558369,-0.546097,0.553767,-0.570641,0.553767,-0.543029
12.9836,0.016757,-0.000082,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003059,-1.576932,1.566194,0.5539,0.7826,0.2467,0.000000,0.561437,-0.549165,0.556835,-0.572175,0.553767,-0.543029
13.0004,0.016776,0.000002,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003059,-1.576932,1.566194,0.5539,0.7826,0.2467,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.555301,-0.544563
13.0171,0.016757,0.000086,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003007,-1.576932,1.566194,0.5570,0.7453,0.2931,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.555301,-0.544563
13.0339,0.016750,0.000169,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002937,-1.576932,1.566194,0.5855,0.6624,0.2888,0.000000,0.566039,-0.552233,0.558369,-0.573709,0.556835,-0.546097
13.0506,0.016765,0.000253,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002896,-1.576932,1.566194,0.6933,0.7222,0.1834,0.000000,0.567573,-0.553767,0.558369,-0.576777,0.556835,-0.546097
13.0674,0.016751,0.000337,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002827,-1.576932,1.566194,0.7424,0.6481,0.1948,0.000000,0.570641,-0.555301,0.558369,-0.578311,0.558369,-0.547631
13.0841,0.016749,0.000421,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002760,-1.576932,1.566194,0.6689,0.5005,0.0864,0.000000,0.572175,-0.556835,0.556835,-0.579845,0.561437,-0.550699
13.1009,0.016765,0.000505,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002694,-1.576932,1.566194,0.6480,0.6021,0.0975,0.000000,0.573709,-0.556835,0.558369,-0.582913,0.562971,-0.552233
13.1177,0.016753,0.000588,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002694,-1.576932,1.566194,0.6480,0.6021,0.0975,0.000000,0.573709,-0.556835,0.558369,-0.582913,0.562971,-0.552233
13.1344,0.016759,0.000672,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002589,-1.576932,1.566194,0.6606,0.4367,0.0431,0.000000,0.576777,-0.559903,0.558369,-0.584447,0.566039,-0.555301
13.1512,0.016752,0.000756,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002426,-1.576932,1.566194,0.6594,0.4204,0.0492,0.000000,0.581379,-0.562971,0.561437,-0.587515,0.569107,-0.559903
13.1679,0.016765,0.000840,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002294,-1.576932,1.566194,0.5417,0.4898,0.0476,0.000000,0.582913,-0.564505,0.564505,-0.592117,0.573709,-0.562971
13.1847,0.016767,0.000924,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002147,-1.576932,1.566194,0.5441,0.5700,0.1019,0.000000,0.587515,-0.566039,0.569107,-0.595185,0.575243,-0.567573
13.2015,0.016766,0.001007,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002147,-1.576932,1.566194,0.5441,0.5700,0.1019,0.000000,0.595185,-0.572175,0.576777,-0.601320,0.581379,-0.572175
13.2182,0.016766,0.001091,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001853,-1.576932,1.566194,0.6320,0.6145,0.2585,0.000000,0.595185,-0.572175,0.576777,-0.601320,0.581379,-0.572175
13.2350,0.016802,0.001175,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001771,-1.576932,1.566194,0.5229,0.6096,0.2956,0.000000,0.596719,-0.573709,0.579845,-0.602854,0.584447,-0.575243
13.2518,0.016767,0.001259,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001644,-1.576932,1.566194,0.5837,0.6273,0.3462,0.000000,0.599786,-0.576777,0.582913,-0.605922,0.587515,-0.576777
13.2686,0.016760,0.001343,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001521,-1.576932,1.566194,0.5663,0.5744,0.3955,0.000000,0.602854,-0.579845,0.585981,-0.607456,0.590583,-0.579845
13.2853,0.016759,0.001427,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001433,-1.576932,1.566194,0.5964,0.5955,0.3910,0.000000,0.604388,-0.582913,0.589049,-0.608990,0.592117,-0.581379
13.3021,0.016758,0.001510,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001433,-1.576932,1.566194,0.5964,0.5955,0.3910,0.000000,0.604388,-0.582913,0.589049,-0.608990,0.592117,-0.581379
13.3188,0.016762,0.001594,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001331,-1.576932,1.566194,0.6324,0.6595,0.3381,0.000000,0.605922,-0.585981,0.592117,-0.612058,0.593651,-0.582913
13.3356,0.016756,0.001678,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001217,-1.576932,1.566194,0.6067,0.6855,0.4522,0.000000,0.607456,-0.589049,0.596719,-0.613592,0.596719,-0.584447
13.3524,0.016759,0.001762,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001118,-1.576932,1.566194,0.6868,0.6828,0.4957,0.000000,0.610524,-0.592117,0.599786,-0.615126,0.598253,-0.585981
13.3691,0.016752,0.001846,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001078,-1.576932,1.566194,0.6681,0.7320,0.3832,0.000000,0.610524,-0.593651,0.601320,-0.616660,0.598253,-0.587515
13.3859,0.016767,0.001929,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001078,-1.576932,1.566194,0.6681,0.7320,0.3832,0.000000,0.610524,-0.593651,0.601320,-0.616660,0.598253,-0.587515
13.4026,0.016753,0.002013,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001008,-1.576932,1.566194,0.7865,0.7935,0.3963,0.000000,0.612058,-0.596719,0.604388,-0.618194,0.598253,-0.587515
13.4194,0.016766,0.002097,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000940,-1.576932,1.566194,0.7920,0.8517,0.2874,0.000000,0.612058,-0.599786,0.607456,-0.619728,0.598253,-0.589049
13.4362,0.016767,0.002181,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000837,-1.576932,1.566194,0.8801,0.8621,0.1372,0.000000,0.615126,-0.602854,0.608990,-0.622796,0.598253,-0.592117
13.4529,0.016773,0.002265,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000785,-1.576932,1.566194,0.8495,0.8271,0.0992,0.000000,0.616660,-0.604388,0.610524,-0.622796,0.598253,-0.595185
13.4698,0.016846,0.002349,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000642,-1.576932,1.566194,0.8800,0.8784,0.1035,0.000000,0.618194,-0.608990,0.615126,-0.625864,0.601320,-0.596719
13.4865,0.016763,0.002433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000642,-1.576932,1.566194,0.8800,0.8784,0.1035,0.000000,0.618194,-0.608990,0.615126,-0.625864,0.601320,-0.596719
13.5033,0.016752,0.002516,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000498,-1.576932,1.566194,0.8269,0.8551,0.0485,0.000000,0.621262,-0.612058,0.618194,-0.628932,0.604388,-0.601320
13.5201,0.016759,0.002600,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000354,-1.576932,1.566194,0.8427,0.7736,-0.0004,0.000000,0.625864,-0.615126,0.619728,-0.632000,0.607456,-0.605922
13.5369,0.016869,0.002685,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000235,-1.576932,1.566194,0.8017,0.8162,0.0593,0.000000,0.628932,-0.616660,0.622796,-0.635068,0.610524,-0.608990
13.5537,0.016762,0.002768,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000126,-1.576932,1.566194,0.7778,0.7952,0.0526,0.000000,0.632000,-0.618194,0.624330,-0.638136,0.613592,-0.612058
13.5705,0.016793,0.002852,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000029,-1.576932,1.566194,0.7730,0.7133,0.1070,0.000000,0.635068,-0.619728,0.624330,-0.641204,0.618194,-0.613592
13.5873,0.016778,0.002936,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000029,-1.576932,1.566194,0.7730,0.7133,0.1070,0.000000,0.635068,-0.619728,0.624330,-0.641204,0.618194,-0.613592
13.6040,0.016748,0.003020,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000056,-1.576932,1.566194,0.8054,0.6719,0.1009,0.000000,0.638136,-0.621262,0.624330,-0.644272,0.621262,-0.615126
13.6208,0.016766,0.003104,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000142,-1.576932,1.566194,0.7961,0.5586,-0.0087,0.000000,0.641204,-0.622796,0.622796,-0.647340,0.624330,-0.618194
13.6375,0.016752,0.003188,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000230,-1.576932,1.566194,0.7197,0.5397,0.1122,0.000000,0.644272,-0.622796,0.624330,-0.648874,0.627398,-0.621262
13.6543,0.016756,0.003271,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000302,-1.576932,1.566194,0.7215,0.5273,0.1543,0.000000,0.647340,-0.622796,0.624330,-0.651942,0.630466,-0.622796
13.6711,0.016774,0.003355,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000391,-1.576932,1.566194,0.6560,0.4768,0.0393,0.000000,0.648874,-0.624330,0.624330,-0.655010,0.633534,-0.625864
13.6878,0.016766,0.003439,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000391,-1.576932,1.566194,0.6560,0.4768,0.0393,0.000000,0.648874,-0.624330,0.624330,-0.655010,0.633534,-0.625864
13.7046,0.016754,0.003523,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000464,-1.576932,1.566194,0.6838,0.3831,0.1065,0.000000,0.651942,-0.625864,0.624330,-0.656544,0.636602,-0.627398
13.7213,0.016759,0.003607,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000511,-1.576932,1.566194,0.7346,0.3459,0.1545,0.000000,0.655010,-0.625864,0.622796,-0.659612,0.639670,-0.627398
13.7381,0.016763,0.003690,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000628,-1.576932,1.566194,0.6913,0.3132,0.0390,0.000000,0.656544,-0.628932,0.624330,-0.662680,0.642738,-0.630466
13.7550,0.016857,0.003775,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000661,-1.576932,1.566194,0.8053,0.3657,-0.0591,0.000000,0.658078,-0.630466,0.624330,-0.665748,0.642738,-0.630466
13.7717,0.016764,0.003859,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000742,-1.576932,1.566194,0.9077,0.4978,0.1176,0.000000,0.661146,-0.632000,0.628932,-0.667282,0.642738,-0.630466
13.7885,0.016762,0.003942,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000742,-1.576932,1.566194,0.9077,0.4978,0.1176,0.000000,0.661146,-0.632000,0.628932,-0.667282,0.642738,-0.630466
13.8053,0.016772,0.004026,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000855,-1.576932,1.566194,0.9337,0.5833,0.2094,0.000000,0.662680,-0.635068,0.633534,-0.670350,0.645806,-0.630466
13.8220,0.016758,0.004110,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000990,-1.576932,1.566194,1.0350,0.6551,0.0907,0.000000,0.665748,-0.639670,0.638136,-0.673418,0.645806,-0.633534
13.8388,0.016784,0.004194,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001135,-1.576932,1.566194,1.0878,0.8328,0.3811,0.000000,0.668816,-0.642738,0.645806,-0.676486,0.648874,-0.633534
13.8563,0.017551,0.004282,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001241,-1.576932,1.566194,1.1955,0.9100,0.3519,0.000000,0.670350,-0.647340,0.650408,-0.679553,0.650408,-0.633534
13.8731,0.016764,0.004366,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001351,-1.576932,1.566194,1.2974,0.9975,0.3562,0.000000,0.671884,-0.651942,0.655010,-0.682621,0.651942,-0.633534
13.8899,0.016790,0.004450,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001351,-1.576932,1.566194,1.2974,0.9975,0.3562,0.000000,0.671884,-0.651942,0.655010,-0.682621,0.651942,-0.633534
13.9067,0.016756,0.004533,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001474,-1.576932,1.566194,1.3883,1.0032,0.4132,0.000000,0.674952,-0.656544,0.659612,-0.684155,0.653476,-0.635068
13.9235,0.016804,0.004617,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001616,-1.576932,1.566194,1.4637,1.0543,0.5762,0.000000,0.679553,-0.659612,0.664214,-0.687223,0.656544,-0.636602
13.9402,0.016765,0.004701,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001758,-1.576932,1.566194,1.5193,1.0953,0.5057,0.000000,0.682621,-0.664214,0.668816,-0.690291,0.658078,-0.639670
13.9571,0.016828,0.004785,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001876,-1.576932,1.566194,1.5006,1.0405,0.5694,0.000000,0.685689,-0.667282,0.671884,-0.691825,0.661146,-0.642738
13.9738,0.016763,0.004869,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001876,-1.576932,1.566194,1.5006,1.0405,0.5694,0.000000,0.685689,-0.667282,0.671884,-0.691825,0.661146,-0.642738
13.9906,0.016759,0.004953,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002020,-1.576932,1.566194,1.5385,1.0097,0.5075,0.000000,0.688757,-0.671884,0.674952,-0.694893,0.664214,-0.645806
14.0075,0.016966,0.004962,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002124,-1.576932,1.566194,1.5704,1.0170,0.6282,0.000000,0.693359,-0.673418,0.678020,-0.696427,0.665748,-0.648874
14.0243,0.016751,0.004879,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002232,-1.576932,1.566194,1.5650,0.9166,0.6155,0.000000,0.696427,-0.676486,0.679553,-0.697961,0.668816,-0.651942
14.0411,0.016759,0.004795,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002377,-1.576932,1.566194,1.5153,0.9087,0.5615,0.000000,0.699495,-0.679553,0.682621,-0.701029,0.671884,-0.656544
14.0579,0.016880,0.004710,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002444,-1.576932,1.566194,1.5303,0.8289,0.5114,0.000000,0.702563,-0.681087,0.682621,-0.702563,0.673418,-0.659612
14.0747,0.016754,0.004627,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002444,-1.576932,1.566194,1.5303,0.8289,0.5114,0.000000,0.702563,-0.681087,0.682621,-0.702563,0.673418,-0.659612
14.0914,0.016758,0.004543,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002543,-1.576932,1.566194,1.5266,0.8392,0.6859,0.000000,0.705631,-0.682621,0.685689,-0.704097,0.676486,-0.661146
14.1082,0.016755,0.004459,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002640,-1.576932,1.566194,1.5629,0.7722,0.6124,0.000000,0.708699,-0.685689,0.687223,-0.705631,0.678020,-0.664214
14.1250,0.016758,0.004375,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002714,-1.576932,1.566194,1.5099,0.7618,0.5642,0.000000,0.710233,-0.687223,0.688757,-0.707165,0.679553,-0.667282
14.1417,0.016755,0.004291,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002717,-1.576932,1.566194,1.5269,0.8115,0.5131,0.000000,0.710233,-0.687223,0.688757,-0.708699,0.679553,-0.667282
14.1585,0.016777,0.004208,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002737,-1.576932,1.566194,1.5844,0.8413,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.1752,0.016756,0.004124,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002737,-1.576932,1.566194,1.5844,0.8413,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.1920,0.016753,0.004040,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002725,-1.576932,1.566194,1.5669,0.7896,0.5748,0.000000,0.711767,-0.687223,0.688757,-0.708699,0.679553,-0.667282
14.2087,0.016751,0.003956,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002736,-1.576932,1.566194,1.5802,0.8436,0.5130,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.2255,0.016752,0.003872,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.2423,0.016753,0.003789,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.2590,0.016762,0.003705,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.2758,0.016755,0.003621,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.2925,0.016753,0.003537,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.3093,0.016756,0.003454,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.3260,0.016761,0.003370,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002735,-1.576932,1.566194,1.5788,0.8379,0.5194,0.000000,0.711767,-0.687223,0.688757,-0.710233,0.679553,-0.667282
14.3428,0.016754,0.003286,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002712,-1.576932,1.566194,1.5794,0.8690,0.5181,0.000000,0.710233,-0.687223,0.688757,-0.710233,0.679553,-0.665748
14.3596,0.016772,0.003202,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002712,-1.576932,1.566194,1.5794,0.8690,0.5181,0.000000,0.708699,-0.687223,0.688757,-0.708699,0.679553,-0.667282
14.3763,0.016751,0.003118,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002706,-1.576932,1.566194,1.4719,0.8139,0.4610,0.000000,0.708699,-0.687223,0.688757,-0.708699,0.679553,-0.667282
14.3931,0.016755,0.003035,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002662,-1.576932,1.566194,1.3879,0.8775,0.3527,0.000000,0.704097,-0.687223,0.688757,-0.708699,0.679553,-0.665748
14.4098,0.016758,0.002951,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002658,-1.576932,1.566194,1.2525,0.8819,0.1940,0.000000,0.701029,-0.687223,0.688757,-0.708699,0.679553,-0.667282
14.4266,0.016761,0.002867,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002626,-1.576932,1.566194,1.1594,0.8610,0.1531,0.000000,0.697961,-0.687223,0.688757,-0.707165,0.679553,-0.667282
14.4433,0.016751,0.002783,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002596,-1.576932,1.566194,1.0986,0.7802,0.2130,0.000000,0.696427,-0.687223,0.688757,-0.704097,0.679553,-0.667282
14.4601,0.016774,0.002699,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002596,-1.576932,1.566194,1.0986,0.7802,0.2130,0.000000,0.696427,-0.687223,0.688757,-0.704097,0.679553,-0.667282
14.4769,0.016757,0.002616,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002555,-1.576932,1.566194,1.0236,0.6567,0.3184,0.000000,0.694893,-0.687223,0.688757,-0.699495,0.679553,-0.667282
14.4936,0.016753,0.002532,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002457,-1.576932,1.566194,0.7849,0.4825,0.3615,0.000000,0.688757,-0.687223,0.688757,-0.691825,0.679553,-0.667282
