t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5451,0.016761,0.000000,-1.491541,1.491541,0.0000,0.0000,0.0000,-0.002362,-1.532447,1.532447,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5618,0.016751,0.000000,-1.488033,1.488033,0.0000,0.0000,0.0000,-0.002375,-1.527845,1.527845,0.3966,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5786,0.016759,0.000000,-1.484523,1.484523,0.0000,0.0000,0.0000,-0.002362,-1.520175,1.524777,0.4506,0.5753,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5953,0.016750,0.000000,-1.481015,1.481015,0.0000,0.0000,0.0000,-0.002362,-1.517107,1.524777,0.4734,0.4909,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6121,0.016771,0.000000,-1.477503,1.477503,0.0000,0.0000,0.0000,-0.002362,-1.512505,1.526311,0.4734,0.4909,0.1917,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6289,0.016758,0.000000,-1.473993,1.473993,0.0000,0.0000,0.0000,-0.002375,-1.512505,1.526311,0.3928,0.6016,0.1378,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6456,0.016754,0.000000,-1.470484,1.470484,0.0000,0.0000,0.0000,-0.002374,-1.509437,1.524777,0.4012,0.5901,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6624,0.016754,0.000000,-1.466975,1.466975,0.0000,0.0000,0.0000,-0.002386,-1.506369,1.524777,0.3895,0.5405,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.6791,0.016764,0.000000,-1.463464,1.463464,0.0000,0.0000,0.0000,-0.002373,-1.506369,1.524777,0.4015,0.5965,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6959,0.016751,0.000000,-1.459955,1.459955,0.0000,0.0000,0.0000,-0.002373,-1.506369,1.523243,0.4287,0.5043,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7127,0.016765,0.000000,-1.456444,1.456444,0.0000,0.0000,0.0000,-0.002373,-1.506369,1.523243,0.4287,0.5043,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7294,0.016752,0.000000,-1.452936,1.452936,0.0000,0.0000,0.0000,-0.002374,-1.506369,1.514039,0.3974,0.6002,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.7462,0.016757,0.000000,-1.449426,1.449426,0.0000,0.0000,0.0000,-0.002373,-1.504835,1.501767,0.4292,0.5039,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7629,0.016754,0.000000,-1.445917,1.445917,0.0000,0.0000,0.0000,-0.002361,-1.500233,1.491029,0.4366,0.5647,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7797,0.016755,0.000000,-1.442408,1.442408,0.0000,0.0000,0.0000,-0.002374,-1.491029,1.480291,0.4251,0.5076,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7964,0.016770,0.000000,-1.438896,1.438896,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.472622,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8132,0.016768,0.000000,-1.435384,1.435384,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.472622,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8300,0.016748,0.000000,-1.431876,1.431876,0.0000,0.0000,0.0000,-0.002375,-1.472622,1.469554,0.3966,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8467,0.016754,0.000000,-1.428367,1.428367,0.0000,0.0000,0.0000,-0.002373,-1.466486,1.468020,0.4293,0.5045,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8635,0.016781,0.000000,-1.424853,1.424853,0.0000,0.0000,0.0000,-0.002361,-1.463418,1.464952,0.4366,0.5647,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8810,0.017488,0.000000,-1.421190,1.421190,0.0000,0.0000,0.0000,-0.002351,-1.457282,1.457282,0.4856,0.5428,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8978,0.016786,0.000000,-1.417674,1.417674,0.0000,0.0000,0.0000,-0.002376,-1.452680,1.452680,0.3915,0.5962,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9145,0.016759,0.000000,-1.414164,1.414164,0.0000,0.0000,0.0000,-0.002376,-1.452680,1.452680,0.3915,0.5962,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9313,0.016748,0.000000,-1.410656,1.410656,0.0000,0.0000,0.0000,-0.002374,-1.451146,1.448078,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9480,0.016744,0.000000,-1.407149,1.407149,0.0000,0.0000,0.0000,-0.002374,-1.451146,1.445010,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9648,0.016783,0.000000,-1.403634,1.403634,0.0000,0.0000,0.0000,-0.002350,-1.451146,1.443476,0.4893,0.5401,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9815,0.016741,0.000000,-1.400128,1.400128,0.0000,0.0000,0.0000,-0.002388,-1.451146,1.443476,0.3804,0.5457,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.9983,0.016752,0.000000,-1.396620,1.396620,0.0000,0.0000,0.0000,-0.002360,-1.449612,1.443476,0.4417,0.5604,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
