t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4723,0.016757,0.000000,-0.041215,0.041215,0.0000,0.0000,0.0000,-0.002373,-0.032214,0.033748,0.4263,0.5131,0.1446,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4890,0.016753,0.000000,-0.042677,0.042677,0.0000,0.0000,0.0000,-0.002361,-0.042951,0.036816,0.4760,0.4974,0.1971,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5058,0.016756,0.000000,-0.044139,0.044139,0.0000,0.0000,0.0000,-0.002361,-0.042951,0.036816,0.4760,0.4974,0.1971,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5225,0.016742,0.000000,-0.045600,0.045600,0.0000,0.0000,0.0000,-0.002362,-0.042951,0.036816,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5393,0.016754,0.000000,-0.047062,0.047062,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.038350,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5560,0.016747,0.000000,-0.048524,0.048524,0.0000,0.0000,0.0000,-0.002387,-0.038350,0.042951,0.3823,0.5499,0.1916,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.5728,0.016756,0.000000,-0.049986,0.049986,0.0000,0.0000,0.0000,-0.002348,-0.047553,0.042951,0.4913,0.5444,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5895,0.016749,0.000000,-0.051447,0.051447,0.0000,0.0000,0.0000,-0.002364,-0.050621,0.044485,0.4692,0.4942,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6063,0.016753,0.000000,-0.052909,0.052909,0.0000,0.0000,0.0000,-0.002364,-0.050621,0.044485,0.4692,0.4942,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6230,0.016746,0.000000,-0.054371,0.054371,0.0000,0.0000,0.0000,-0.002362,-0.044485,0.047553,0.4715,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6398,0.016754,0.000000,-0.055833,0.055833,0.0000,0.0000,0.0000,-0.002362,-0.047553,0.047553,0.4715,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6565,0.016744,0.000000,-0.057294,0.057294,0.0000,0.0000,0.0000,-0.002362,-0.056757,0.049087,0.4715,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6733,0.016750,0.000000,-0.058756,0.058756,0.0000,0.0000,0.0000,-0.002374,-0.056757,0.053689,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6900,0.016747,0.000000,-0.060217,0.060217,0.0000,0.0000,0.0000,-0.002361,-0.052155,0.053689,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7068,0.016759,0.000000,-0.061680,0.061680,0.0000,0.0000,0.0000,-0.002361,-0.052155,0.053689,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7236,0.016819,0.000000,-0.063147,0.063147,0.0000,0.0000,0.0000,-0.002362,-0.052155,0.053689,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7404,0.016753,0.000000,-0.064609,0.064609,0.0000,0.0000,0.0000,-0.002351,-0.059825,0.059825,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7571,0.016748,0.000000,-0.066071,0.066071,0.0000,0.0000,0.0000,-0.002364,-0.062893,0.061359,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7739,0.016754,0.000000,-0.067533,0.067533,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.059825,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7906,0.016773,0.000000,-0.068997,0.068997,0.0000,0.0000,0.0000,-0.002388,-0.061359,0.064427,0.3811,0.5446,0.1972,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.8074,0.016758,0.000000,-0.070459,0.070459,0.0000,0.0000,0.0000,-0.002388,-0.061359,0.064427,0.3811,0.5446,0.1972,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.8241,0.016747,0.000000,-0.071920,0.071920,0.0000,0.0000,0.0000,-0.002360,-0.070563,0.067495,0.4416,0.5605,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8409,0.016749,0.000000,-0.073382,0.073382,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.065961,0.4851,0.5432,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8576,0.016749,0.000000,-0.074844,0.074844,0.0000,0.0000,0.0000,-0.002363,-0.064427,0.065961,0.4698,0.4943,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8744,0.016757,0.000000,-0.076306,0.076306,0.0000,0.0000,0.0000,-0.002374,-0.067495,0.070563,0.4216,0.5149,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8912,0.016754,0.000000,-0.077768,0.077768,0.0000,0.0000,0.0000,-0.002361,-0.078233,0.070563,0.4764,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9079,0.016754,0.000000,-0.079230,0.079230,0.0000,0.0000,0.0000,-0.002361,-0.078233,0.070563,0.4764,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9247,0.016746,0.000000,-0.080692,0.080692,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.072097,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9414,0.016747,0.000000,-0.082153,0.082153,0.0000,0.0000,0.0000,-0.002374,-0.073631,0.075165,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9581,0.016744,0.000000,-0.083614,0.083614,0.0000,0.0000,0.0000,-0.002361,-0.075165,0.075165,0.4374,0.5636,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9749,0.016747,0.000000,-0.085076,0.085076,0.0000,0.0000,0.0000,-0.002362,-0.084369,0.075165,0.4748,0.4921,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9917,0.016800,0.000000,-0.086542,0.086542,0.0000,0.0000,0.0000,-0.002351,-0.082835,0.081301,0.4816,0.5504,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0084,0.016751,0.000000,-0.088004,0.088004,0.0000,0.0000,0.0000,-0.002351,-0.082835,0.081301,0.4816,0.5504,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0252,0.016742,0.000000,-0.089464,0.089464,0.0000,0.0000,0.0000,-0.002375,-0.079767,0.081301,0.4204,0.5091,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0419,0.016745,0.000000,-0.090926,0.090926,0.0000,0.0000,0.0000,-0.002350,-0.082835,0.081301,0.4873,0.5486,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0587,0.016745,0.000000,-0.092387,0.092387,0.0000,0.0000,0.0000,-0.002352,-0.088971,0.087437,0.4803,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0754,0.016750,0.000000,-0.093849,0.093849,0.0000,0.0000,0.0000,-0.002363,-0.088971,0.088971,0.4703,0.4941,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0923,0.016838,0.000000,-0.095318,0.095318,0.0000,0.0000,0.0000,-0.002374,-0.087437,0.087437,0.4216,0.5149,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1090,0.016759,0.000000,-0.096781,0.096781,0.0000,0.0000,0.0000,-0.002374,-0.087437,0.087437,0.4216,0.5149,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1258,0.016743,0.000000,-0.098242,0.098242,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.092039,0.4872,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1425,0.016752,0.000000,-0.099704,0.099704,0.0000,0.0000,0.0000,-0.002352,-0.096641,0.093573,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1593,0.016744,0.000000,-0.101165,0.101165,0.0000,0.0000,0.0000,-0.002352,-0.095107,0.092039,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1760,0.016755,0.000000,-0.102627,0.102627,0.0000,0.0000,0.0000,-0.002352,-0.096641,0.096641,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1930,0.016963,0.000000,-0.104107,0.104107,0.0000,0.0000,0.0000,-0.002375,-0.102777,0.099709,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2097,0.016759,0.000000,-0.105570,0.105570,0.0000,0.0000,0.0000,-0.002375,-0.102777,0.099709,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2265,0.016739,0.000000,-0.107030,0.107030,0.0000,0.0000,0.0000,-0.002361,-0.102777,0.098175,0.4766,0.4977,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2432,0.016751,0.000000,-0.108492,0.108492,0.0000,0.0000,0.0000,-0.002364,-0.102777,0.099709,0.4422,0.5854,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2600,0.016739,0.000000,-0.109953,0.109953,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.101243,0.4851,0.5407,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2767,0.016756,0.000000,-0.111415,0.111415,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.101243,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2935,0.016739,0.000000,-0.112876,0.112876,0.0000,0.0000,0.0000,-0.002363,-0.107379,0.105845,0.4703,0.4941,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3102,0.016757,0.000000,-0.114338,0.114338,0.0000,0.0000,0.0000,-0.002363,-0.107379,0.105845,0.4703,0.4941,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3270,0.016742,0.000000,-0.115800,0.115800,0.0000,0.0000,0.0000,-0.002362,-0.111981,0.108913,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3437,0.016750,0.000000,-0.117261,0.117261,0.0000,0.0000,0.0000,-0.002387,-0.111981,0.107379,0.3823,0.5499,0.1916,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.3605,0.016740,0.000000,-0.118722,0.118722,0.0000,0.0000,0.0000,-0.002360,-0.111981,0.111981,0.4806,0.4936,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3772,0.016755,0.000000,-0.120184,0.120184,0.0000,0.0000,0.0000,-0.002374,-0.116583,0.115049,0.4205,0.5150,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3940,0.016798,0.000000,-0.121650,0.121650,0.0000,0.0000,0.0000,-0.002374,-0.121184,0.113515,0.4205,0.5150,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4108,0.016756,0.000000,-0.123112,0.123112,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.113515,0.4873,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4275,0.016746,0.000000,-0.124574,0.124574,0.0000,0.0000,0.0000,-0.002364,-0.119651,0.118117,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4443,0.016750,0.000000,-0.126036,0.126036,0.0000,0.0000,0.0000,-0.002375,-0.121184,0.119651,0.4322,0.5350,0.2448,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.4610,0.016752,0.000000,-0.127497,0.127497,0.0000,0.0000,0.0000,-0.002361,-0.122718,0.119651,0.4363,0.5615,0.0792,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4778,0.016753,0.000000,-0.128959,0.128959,0.0000,0.0000,0.0000,-0.002374,-0.124252,0.121184,0.4251,0.5079,0.1501,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4945,0.016753,0.000000,-0.130421,0.130421,0.0000,0.0000,0.0000,-0.002374,-0.130388,0.125786,0.4369,0.5335,0.2498,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5113,0.016758,0.000000,-0.131884,0.131884,0.0000,0.0000,0.0000,-0.002374,-0.130388,0.125786,0.4369,0.5335,0.2498,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5280,0.016746,0.000000,-0.133345,0.133345,0.0000,0.0000,0.0000,-0.002373,-0.131922,0.125786,0.4251,0.5108,0.1324,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5448,0.016753,0.000000,-0.134807,0.134807,0.0000,0.0000,0.0000,-0.002373,-0.128854,0.125786,0.4263,0.5132,0.1446,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5615,0.016753,0.000000,-0.136269,0.136269,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.128854,0.4867,0.5482,0.1434,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5783,0.016753,0.000000,-0.137731,0.137731,0.0000,0.0000,0.0000,-0.002364,-0.134990,0.130388,0.4696,0.4938,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5950,0.016758,0.000000,-0.139193,0.139193,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.131922,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6118,0.016750,0.000000,-0.140655,0.140655,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.131922,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6285,0.016750,0.000000,-0.142117,0.142117,0.0000,0.0000,0.0000,-0.002374,-0.134990,0.133456,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6453,0.016711,0.000000,-0.143575,0.143575,0.0000,0.0000,0.0000,-0.002350,-0.138058,0.133456,0.4872,0.5481,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6621,0.016837,0.000000,-0.145045,0.145045,0.0000,0.0000,0.0000,-0.002364,-0.139592,0.134990,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6788,0.016750,0.000000,-0.146506,0.146506,0.0000,0.0000,0.0000,-0.002351,-0.139592,0.141126,0.4822,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6956,0.016742,0.000000,-0.147967,0.147967,0.0000,0.0000,0.0000,-0.002377,-0.144194,0.142660,0.3919,0.5954,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7123,0.016755,0.000000,-0.149429,0.149429,0.0000,0.0000,0.0000,-0.002377,-0.144194,0.142660,0.3919,0.5954,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7291,0.016744,0.000000,-0.150890,0.150890,0.0000,0.0000,0.0000,-0.002372,-0.148796,0.142660,0.4297,0.5044,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7458,0.016750,0.000000,-0.152352,0.152352,0.0000,0.0000,0.0000,-0.002361,-0.147262,0.144194,0.4365,0.5647,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7626,0.016749,0.000000,-0.153814,0.153814,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.145728,0.4749,0.4920,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7793,0.016753,0.000000,-0.155276,0.155276,0.0000,0.0000,0.0000,-0.002362,-0.153398,0.145728,0.4318,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7961,0.016746,0.000000,-0.156737,0.156737,0.0000,0.0000,0.0000,-0.002362,-0.153398,0.151864,0.4754,0.4919,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8128,0.016773,0.000000,-0.158201,0.158201,0.0000,0.0000,0.0000,-0.002362,-0.153398,0.151864,0.4754,0.4919,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8296,0.016749,0.000000,-0.159663,0.159663,0.0000,0.0000,0.0000,-0.002374,-0.154932,0.153398,0.4211,0.5152,0.1372,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8463,0.016751,0.000000,-0.161124,0.161124,0.0000,0.0000,0.0000,-0.002350,-0.156466,0.151864,0.4873,0.5480,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8631,0.016762,0.000000,-0.162587,0.162587,0.0000,0.0000,0.0000,-0.002364,-0.158000,0.156466,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8799,0.016756,0.000000,-0.164049,0.164049,0.0000,0.0000,0.0000,-0.002351,-0.164136,0.159534,0.4822,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8966,0.016760,0.000000,-0.165512,0.165512,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.161068,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9134,0.016751,0.000000,-0.166974,0.166974,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.161068,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9301,0.016746,0.000000,-0.168435,0.168435,0.0000,0.0000,0.0000,-0.002364,-0.162602,0.161068,0.4312,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9469,0.016753,0.000000,-0.169897,0.169897,0.0000,0.0000,0.0000,-0.002374,-0.165670,0.161068,0.4256,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9636,0.016743,0.000000,-0.171358,0.171358,0.0000,0.0000,0.0000,-0.002361,-0.168738,0.167204,0.4760,0.4979,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9804,0.016762,0.000000,-0.172821,0.172821,0.0000,0.0000,0.0000,-0.002374,-0.168738,0.167204,0.4210,0.5145,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9971,0.016752,0.000000,-0.174283,0.174283,0.0000,0.0000,0.0000,-0.002374,-0.173340,0.168738,0.4210,0.5145,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0139,0.016743,0.000000,-0.175744,0.175744,0.0000,0.0000,0.0000,-0.002361,-0.173340,0.168738,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0306,0.016771,0.000000,-0.177208,0.177208,0.0000,0.0000,0.0000,-0.002362,-0.173340,0.168738,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0474,0.016744,0.000000,-0.178669,0.178669,0.0000,0.0000,0.0000,-0.002375,-0.174874,0.170272,0.4321,0.5344,0.2454,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0641,0.016743,0.000000,-0.180130,0.180130,0.0000,0.0000,0.0000,-0.002374,-0.177942,0.176408,0.4361,0.5307,0.2398,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0809,0.016734,0.000000,-0.181590,0.181590,0.0000,0.0000,0.0000,-0.002350,-0.182544,0.179476,0.4857,0.5464,0.1335,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0976,0.016743,0.000000,-0.183051,0.183051,0.0000,0.0000,0.0000,-0.002350,-0.182544,0.179476,0.4857,0.5464,0.1335,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1144,0.016746,0.000000,-0.184513,0.184513,0.0000,0.0000,0.0000,-0.002376,-0.181010,0.177942,0.4305,0.5295,0.2515,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.1311,0.016742,0.000000,-0.185974,0.185974,0.0000,0.0000,0.0000,-0.002361,-0.181010,0.181010,0.4755,0.4957,0.1860,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1478,0.016743,0.000000,-0.187435,0.187435,0.0000,0.0000,0.0000,-0.002351,-0.188680,0.182544,0.4816,0.5500,0.1391,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1646,0.016743,0.000000,-0.188896,0.188896,0.0000,0.0000,0.0000,-0.002376,-0.188680,0.182544,0.3919,0.5954,0.1433,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1813,0.016749,0.000000,-0.190357,0.190357,0.0000,0.0000,0.0000,-0.002361,-0.187146,0.185612,0.4795,0.4888,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1981,0.016748,0.000000,-0.191819,0.191819,0.0000,0.0000,0.0000,-0.002361,-0.187146,0.185612,0.4795,0.4888,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2148,0.016749,0.000000,-0.193281,0.193281,0.0000,0.0000,0.0000,-0.002351,-0.190214,0.187146,0.4811,0.5507,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2316,0.016751,0.000000,-0.194742,0.194742,0.0000,0.0000,0.0000,-0.002376,-0.191748,0.187146,0.4310,0.5290,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2483,0.016756,0.000000,-0.196205,0.196205,0.0000,0.0000,0.0000,-0.002361,-0.191748,0.190214,0.4755,0.4957,0.1860,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2651,0.016750,0.000000,-0.197666,0.197666,0.0000,0.0000,0.0000,-0.002363,-0.194816,0.191748,0.4317,0.5656,0.0853,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2818,0.016745,0.000000,-0.199128,0.199128,0.0000,0.0000,0.0000,-0.002374,-0.196350,0.193282,0.4256,0.5075,0.1495,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2986,0.016749,0.000000,-0.200589,0.200589,0.0000,0.0000,0.0000,-0.002374,-0.196350,0.193282,0.4256,0.5075,0.1495,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3153,0.016749,0.000000,-0.202051,0.202051,0.0000,0.0000,0.0000,-0.002361,-0.194816,0.194816,0.4760,0.4980,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3321,0.016748,0.000000,-0.203512,0.203512,0.0000,0.0000,0.0000,-0.002362,-0.199418,0.196350,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3489,0.016771,0.000000,-0.204976,0.204976,0.0000,0.0000,0.0000,-0.002374,-0.200951,0.197884,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3657,0.016801,0.000000,-0.206442,0.206442,0.0000,0.0000,0.0000,-0.002373,-0.200951,0.200951,0.4267,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3824,0.016785,0.000000,-0.207907,0.207907,0.0000,0.0000,0.0000,-0.002361,-0.204019,0.205553,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3992,0.016751,0.000000,-0.209369,0.209369,0.0000,0.0000,0.0000,-0.002361,-0.204019,0.205553,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4159,0.016751,0.000000,-0.210830,0.210830,0.0000,0.0000,0.0000,-0.002362,-0.204019,0.204019,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4327,0.016743,0.000000,-0.212292,0.212292,0.0000,0.0000,0.0000,-0.002374,-0.208621,0.205553,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4494,0.016743,0.000000,-0.213753,0.213753,0.0000,0.0000,0.0000,-0.002373,-0.210155,0.208621,0.4267,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4662,0.016748,0.000000,-0.215214,0.215214,0.0000,0.0000,0.0000,-0.002361,-0.210155,0.207087,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4829,0.016744,0.000000,-0.216675,0.216675,0.0000,0.0000,0.0000,-0.002361,-0.210155,0.207087,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4997,0.016749,0.000000,-0.218137,0.218137,0.0000,0.0000,0.0000,-0.002387,-0.214757,0.210155,0.3818,0.5501,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.5164,0.016743,0.000000,-0.219598,0.219598,0.0000,0.0000,0.0000,-0.002371,-0.216291,0.213223,0.4308,0.5091,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5332,0.016741,0.000000,-0.221059,0.221059,0.0000,0.0000,0.0000,-0.002374,-0.214757,0.213223,0.4363,0.5333,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
