t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5422,0.016746,0.000494,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001099,-1.576932,1.566194,0.0435,0.3403,-0.0994,0.000000,0.653476,-0.647340,0.651942,-0.659612,0.650408,-0.651942
14.5589,0.016755,0.000293,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001099,-1.576932,1.566194,0.0435,0.3403,-0.0994,0.000000,0.645806,-0.641204,0.642738,-0.650408,0.645806,-0.644272
14.5757,0.016745,0.000092,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000788,-1.576932,1.566194,-0.0074,0.1307,-0.0455,0.000000,0.645806,-0.641204,0.642738,-0.650408,0.645806,-0.644272
14.5924,0.016755,-0.000109,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000578,-1.576932,1.566194,0.0627,-0.0032,0.0595,0.000000,0.639670,-0.639670,0.638136,-0.642738,0.642738,-0.636602
14.6092,0.016741,-0.000310,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000369,-1.576932,1.566194,0.1595,-0.0107,0.1033,0.000000,0.633534,-0.638136,0.635068,-0.636602,0.638136,-0.628932
14.6259,0.016750,-0.000511,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000159,-1.576932,1.566194,0.1713,0.2237,0.1533,0.000000,0.627398,-0.632000,0.632000,-0.635068,0.633534,-0.621262
14.6428,0.016860,-0.000713,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000209,-1.576932,1.566194,0.1703,0.4024,0.1476,0.000000,0.618194,-0.622796,0.625864,-0.628932,0.624330,-0.612058
14.6595,0.016756,-0.000915,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000209,-1.576932,1.566194,0.1703,0.4024,0.1476,0.000000,0.618194,-0.622796,0.625864,-0.628932,0.624330,-0.612058
14.6763,0.016749,-0.001116,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000501,-1.576932,1.566194,0.1322,0.3191,0.2022,0.000000,0.612058,-0.615126,0.618194,-0.621262,0.618194,-0.605922
14.6930,0.016751,-0.001317,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000716,-1.576932,1.566194,0.1470,0.2462,0.3048,0.000000,0.608990,-0.608990,0.612058,-0.615126,0.613592,-0.601320
14.7099,0.016829,-0.001519,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000792,-1.576932,1.566194,0.1455,0.1525,0.2939,0.000000,0.607456,-0.607456,0.608990,-0.612058,0.612058,-0.599786
14.7266,0.016754,-0.001720,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000955,-1.576932,1.566194,0.1239,0.0969,0.0776,0.000000,0.604388,-0.604388,0.604388,-0.607456,0.605922,-0.599786
14.7435,0.016821,-0.001921,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001307,-1.576932,1.566194,0.0769,0.0537,-0.1164,0.000000,0.596719,-0.596719,0.595185,-0.599786,0.596719,-0.595185
14.7602,0.016759,-0.002123,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001307,-1.576932,1.566194,0.0769,0.0537,-0.1164,0.000000,0.596719,-0.596719,0.595185,-0.599786,0.596719,-0.595185
14.7770,0.016748,-0.002324,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001690,-1.576932,1.566194,0.0711,0.1420,-0.2036,0.000000,0.585981,-0.589049,0.587515,-0.592117,0.587515,-0.585981
14.7937,0.016753,-0.002525,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001948,-1.576932,1.566194,0.0217,0.1462,-0.0866,0.000000,0.576777,-0.584447,0.582913,-0.585981,0.584447,-0.576777
14.8105,0.016742,-0.002725,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002033,-1.576932,1.566194,0.0384,0.2998,0.1695,0.000000,0.575243,-0.579845,0.582913,-0.584447,0.582913,-0.572175
14.8272,0.016750,-0.002926,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002148,-1.576932,1.566194,-0.0802,0.3196,0.4640,0.000000,0.573709,-0.573709,0.581379,-0.581379,0.582913,-0.569107
14.8440,0.016749,-0.003127,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002148,-1.576932,1.566194,-0.0802,0.3196,0.4640,0.000000,0.567573,-0.564505,0.573709,-0.572175,0.578311,-0.559903
14.8607,0.016751,-0.003328,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002510,-1.576932,1.566194,-0.0960,0.2336,0.7521,0.000000,0.567573,-0.564505,0.573709,-0.572175,0.578311,-0.559903
14.8774,0.016743,-0.003529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002895,-1.576932,1.566194,-0.1054,0.1915,0.6129,0.000000,0.558369,-0.556835,0.564505,-0.562971,0.569107,-0.552233
14.8942,0.016748,-0.003730,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003129,-1.576932,1.566194,-0.0267,0.1627,0.6074,0.001534,0.553767,-0.552233,0.558369,-0.556835,0.561437,-0.547631
14.9109,0.016742,-0.003931,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003291,-1.576932,1.566194,-0.1065,0.1147,0.3514,0.001534,0.549165,-0.549165,0.553767,-0.552233,0.555301,-0.547631
14.9277,0.016744,-0.004132,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003349,-1.576932,1.566194,-0.0591,0.1882,0.0781,0.000000,0.546097,-0.549165,0.552233,-0.552233,0.552233,-0.546097
14.9446,0.016886,-0.004335,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003618,-1.576932,1.566194,-0.0144,0.1978,-0.0084,0.000000,0.539961,-0.544563,0.546097,-0.547631,0.546097,-0.539961
14.9613,0.016756,-0.004536,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003618,-1.576932,1.566194,-0.0144,0.1978,-0.0084,0.000000,0.539961,-0.544563,0.546097,-0.547631,0.546097,-0.539961
14.9781,0.016749,-0.004737,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004054,-1.576932,1.566194,-0.0488,0.2142,-0.1571,0.000000,0.529223,-0.535359,0.535359,-0.539961,0.536893,-0.530757
14.9948,0.016748,-0.004938,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004336,-1.576932,1.566194,-0.0447,0.2472,0.1729,0.000000,0.523087,-0.527689,0.530757,-0.532291,0.532291,-0.521553
