t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5479,0.016751,0.000000,-0.285939,0.285939,0.0000,0.0000,0.0000,-0.002351,-0.276117,0.273049,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5646,0.016743,0.000000,-0.288277,0.288277,0.0000,0.0000,0.0000,-0.002364,-0.277651,0.282252,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5814,0.016752,0.000000,-0.290616,0.290616,0.0000,0.0000,0.0000,-0.002351,-0.282252,0.283786,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5981,0.016743,0.000000,-0.292954,0.292954,0.0000,0.0000,0.0000,-0.002352,-0.288388,0.280718,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6149,0.016747,0.000000,-0.295292,0.295292,0.0000,0.0000,0.0000,-0.002352,-0.288388,0.280718,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6316,0.016745,0.000000,-0.297630,0.297630,0.0000,0.0000,0.0000,-0.002352,-0.289922,0.286854,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6484,0.016750,0.000000,-0.299969,0.299969,0.0000,0.0000,0.0000,-0.002363,-0.289922,0.288388,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6651,0.016743,0.000000,-0.302306,0.302306,0.0000,0.0000,0.0000,-0.002351,-0.296058,0.288388,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6819,0.016748,0.000000,-0.304645,0.304645,0.0000,0.0000,0.0000,-0.002364,-0.299126,0.294524,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6986,0.016744,0.000000,-0.306983,0.306983,0.0000,0.0000,0.0000,-0.002362,-0.302194,0.299126,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7155,0.016937,0.000000,-0.309348,0.309348,0.0000,0.0000,0.0000,-0.002362,-0.303728,0.299126,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7323,0.016741,0.000000,-0.311685,0.311685,0.0000,0.0000,0.0000,-0.002351,-0.303728,0.299126,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7490,0.016753,0.000000,-0.314024,0.314024,0.0000,0.0000,0.0000,-0.002364,-0.305262,0.306796,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7658,0.016743,0.000000,-0.316362,0.316362,0.0000,0.0000,0.0000,-0.002351,-0.308330,0.308330,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7825,0.016749,0.000000,-0.318701,0.318701,0.0000,0.0000,0.0000,-0.002352,-0.311398,0.306796,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7993,0.016748,0.000000,-0.321039,0.321039,0.0000,0.0000,0.0000,-0.002352,-0.317534,0.316000,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8160,0.016762,0.000000,-0.323379,0.323379,0.0000,0.0000,0.0000,-0.002352,-0.317534,0.316000,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8328,0.016743,0.000000,-0.325717,0.325717,0.0000,0.0000,0.0000,-0.002352,-0.317534,0.316000,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8495,0.016750,0.000000,-0.328056,0.328056,0.0000,0.0000,0.0000,-0.002363,-0.317534,0.312932,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8663,0.016741,0.000000,-0.330393,0.330393,0.0000,0.0000,0.0000,-0.002362,-0.325204,0.323670,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8830,0.016745,0.000000,-0.332731,0.332731,0.0000,0.0000,0.0000,-0.002351,-0.328272,0.325204,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8998,0.016743,0.000000,-0.335069,0.335069,0.0000,0.0000,0.0000,-0.002364,-0.331340,0.326738,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9165,0.016760,0.000000,-0.337409,0.337409,0.0000,0.0000,0.0000,-0.002364,-0.331340,0.326738,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9333,0.016739,0.000000,-0.339746,0.339746,0.0000,0.0000,0.0000,-0.002351,-0.331340,0.329806,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9500,0.016742,0.000000,-0.342084,0.342084,0.0000,0.0000,0.0000,-0.002352,-0.331340,0.329806,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9667,0.016747,0.000000,-0.344422,0.344422,0.0000,0.0000,0.0000,-0.002352,-0.343612,0.339010,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9835,0.016753,0.000000,-0.346761,0.346761,0.0000,0.0000,0.0000,-0.002363,-0.343612,0.340544,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
