t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4668,0.016748,0.000000,-1.454599,1.454599,0.0000,0.0000,0.0000,-0.002376,-1.423534,1.422000,0.3921,0.5959,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4836,0.016745,0.000000,-1.469212,1.469212,0.0000,0.0000,0.0000,-0.002374,-1.417398,1.417398,0.4013,0.5907,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5003,0.016753,0.000000,-1.483832,1.483832,0.0000,0.0000,0.0000,-0.002350,-1.431204,1.428136,0.4893,0.5401,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5172,0.016817,0.000000,-1.498507,1.498507,0.0000,0.0000,0.0000,-0.002377,-1.457282,1.457282,0.3911,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5339,0.016754,0.000000,-1.513128,1.513128,0.0000,0.0000,0.0000,-0.002377,-1.457282,1.457282,0.3911,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5507,0.016743,0.000000,-1.527739,1.527739,0.0000,0.0000,0.0000,-0.002349,-1.484893,1.481825,0.4904,0.5395,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5674,0.016750,0.000000,-1.542355,1.542355,0.0000,0.0000,0.0000,-0.002377,-1.495631,1.492563,0.3910,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5841,0.016740,0.000000,-1.556964,1.556964,0.0000,0.0000,0.0000,-0.002385,-1.501767,1.500233,0.3906,0.5398,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.6009,0.016745,0.000000,-1.571577,1.571577,0.0000,0.0000,0.0000,-0.002348,-1.518641,1.514039,0.4904,0.5454,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6177,0.016834,0.000000,-1.586267,1.586267,0.0000,0.0000,0.0000,-0.002352,-1.544719,1.538583,0.4800,0.5448,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6345,0.016752,0.000000,-1.600886,1.600886,0.0000,0.0000,0.0000,-0.002352,-1.544719,1.538583,0.4800,0.5448,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6512,0.016741,0.000000,-1.615495,1.615495,0.0000,0.0000,0.0000,-0.002363,-1.567728,1.564660,0.4703,0.4941,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6680,0.016773,0.000000,-1.630132,1.630132,0.0000,0.0000,0.0000,-0.002364,-1.580000,1.581534,0.4429,0.5857,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6847,0.016741,0.000000,-1.644741,1.644741,0.0000,0.0000,0.0000,-0.002362,-1.589204,1.590738,0.4352,0.5562,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7015,0.016754,0.000000,-1.659361,1.659361,0.0000,0.0000,0.0000,-0.002364,-1.607612,1.603010,0.4466,0.5792,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7183,0.016780,0.000000,-1.674004,1.674004,0.0000,0.0000,0.0000,-0.002351,-1.633690,1.626020,0.4846,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7350,0.016749,0.000000,-1.688621,1.688621,0.0000,0.0000,0.0000,-0.002351,-1.633690,1.626020,0.4846,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7518,0.016740,0.000000,-1.703229,1.703229,0.0000,0.0000,0.0000,-0.002352,-1.656699,1.653631,0.4806,0.5453,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7685,0.016759,0.000000,-1.717854,1.717854,0.0000,0.0000,0.0000,-0.002352,-1.670505,1.670505,0.4806,0.5453,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7853,0.016743,0.000000,-1.732465,1.732465,0.0000,0.0000,0.0000,-0.002376,-1.681243,1.676641,0.3920,0.5959,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8020,0.016753,0.000000,-1.743573,1.743573,0.0000,0.0000,0.0000,-0.002349,-1.696583,1.688913,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8188,0.016750,0.000000,-1.728956,1.728956,0.0000,0.0000,0.0000,-0.002352,-1.725728,1.713457,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8355,0.016750,0.000000,-1.714339,1.714339,0.0000,0.0000,0.0000,-0.002352,-1.725728,1.713457,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8523,0.016739,0.000000,-1.699732,1.699732,0.0000,0.0000,0.0000,-0.002376,-1.745670,1.739534,0.3921,0.5959,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8690,0.016750,0.000000,-1.685114,1.685114,0.0000,0.0000,0.0000,-0.002349,-1.748738,1.751806,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8857,0.016739,0.000000,-1.670507,1.670507,0.0000,0.0000,0.0000,-0.002365,-1.747204,1.750272,0.4408,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9025,0.016754,0.000000,-1.655886,1.655886,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.742602,0.4354,0.5567,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9192,0.016747,0.000000,-1.641272,1.641272,0.0000,0.0000,0.0000,-0.002375,-1.731864,1.733398,0.3968,0.5948,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9360,0.016756,0.000000,-1.626650,1.626650,0.0000,0.0000,0.0000,-0.002375,-1.731864,1.733398,0.3968,0.5948,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9527,0.016742,0.000000,-1.612040,1.612040,0.0000,0.0000,0.0000,-0.002362,-1.711923,1.714991,0.4506,0.5752,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9695,0.016742,0.000000,-1.597429,1.597429,0.0000,0.0000,0.0000,-0.002351,-1.695049,1.698117,0.4842,0.5417,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9862,0.016752,0.000000,-1.582810,1.582810,0.0000,0.0000,0.0000,-0.002364,-1.672039,1.675107,0.4309,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0030,0.016757,0.000000,-1.568187,1.568187,0.0000,0.0000,0.0000,-0.002351,-1.653631,1.656699,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0199,0.016861,0.000000,-1.553473,1.553473,0.0000,0.0000,0.0000,-0.002352,-1.633690,1.635224,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0366,0.016749,0.000000,-1.538857,1.538857,0.0000,0.0000,0.0000,-0.002352,-1.633690,1.635224,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0534,0.016751,0.000000,-1.524239,1.524239,0.0000,0.0000,0.0000,-0.002352,-1.615282,1.618350,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0701,0.016748,0.000000,-1.509624,1.509624,0.0000,0.0000,0.0000,-0.002352,-1.601476,1.603010,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0869,0.016751,0.000000,-1.495005,1.495005,0.0000,0.0000,0.0000,-0.002364,-1.586136,1.589204,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1038,0.016963,0.000000,-1.480202,1.480202,0.0000,0.0000,0.0000,-0.002351,-1.570796,1.575398,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1205,0.016730,0.000000,-1.465602,1.465602,0.0000,0.0000,0.0000,-0.002351,-1.570796,1.575398,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1373,0.016756,0.000000,-1.450980,1.450980,0.0000,0.0000,0.0000,-0.002352,-1.555457,1.560058,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1540,0.016746,0.000000,-1.436366,1.436366,0.0000,0.0000,0.0000,-0.002352,-1.533981,1.540117,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1708,0.016771,0.000000,-1.421731,1.421731,0.0000,0.0000,0.0000,-0.002352,-1.515573,1.520175,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1876,0.016760,0.000000,-1.407106,1.407106,0.0000,0.0000,0.0000,-0.002364,-1.497165,1.503301,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2043,0.016773,0.000000,-1.400059,1.400059,0.0000,0.0000,0.0000,-0.002364,-1.478757,1.483359,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2211,0.016747,0.000000,-1.414673,1.414673,0.0000,0.0000,0.0000,-0.002362,-1.478757,1.483359,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2378,0.016754,0.000000,-1.429294,1.429294,0.0000,0.0000,0.0000,-0.002351,-1.460350,1.461884,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2546,0.016745,0.000000,-1.443907,1.443907,0.0000,0.0000,0.0000,-0.002377,-1.441942,1.441942,0.3915,0.5961,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2714,0.016762,0.000000,-1.458534,1.458534,0.0000,0.0000,0.0000,-0.002374,-1.426602,1.423534,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2881,0.016752,0.000000,-1.473153,1.473153,0.0000,0.0000,0.0000,-0.002374,-1.426602,1.423534,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.3049,0.016769,0.000000,-1.487787,1.487787,0.0000,0.0000,0.0000,-0.002350,-1.443476,1.438874,0.4893,0.5401,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3216,0.016744,0.000000,-1.502399,1.502399,0.0000,0.0000,0.0000,-0.002350,-1.443476,1.438874,0.4893,0.5401,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3384,0.016751,0.000000,-1.517017,1.517017,0.0000,0.0000,0.0000,-0.002352,-1.466486,1.460350,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3551,0.016750,0.000000,-1.531634,1.531634,0.0000,0.0000,0.0000,-0.002352,-1.478757,1.477223,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3721,0.017008,0.000000,-1.546477,1.546477,0.0000,0.0000,0.0000,-0.002365,-1.487961,1.487961,0.4419,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.3892,0.017104,0.000000,-1.561402,1.561402,0.0000,0.0000,0.0000,-0.002375,-1.504835,1.500233,0.3961,0.5923,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4060,0.016789,0.000000,-1.576053,1.576053,0.0000,0.0000,0.0000,-0.002361,-1.530913,1.521709,0.4791,0.4891,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4228,0.016749,0.000000,-1.590669,1.590669,0.0000,0.0000,0.0000,-0.002361,-1.530913,1.521709,0.4791,0.4891,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4395,0.016751,0.000000,-1.605287,1.605287,0.0000,0.0000,0.0000,-0.002364,-1.556990,1.549321,0.4420,0.5863,0.1910,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4563,0.016744,0.000000,-1.619899,1.619899,0.0000,0.0000,0.0000,-0.002351,-1.567728,1.567728,0.4851,0.5406,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4732,0.016924,0.000000,-1.634668,1.634668,0.0000,0.0000,0.0000,-0.002352,-1.572330,1.576932,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4901,0.016875,0.000000,-1.649394,1.649394,0.0000,0.0000,0.0000,-0.002352,-1.589204,1.590738,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5068,0.016758,0.000000,-1.664019,1.664019,0.0000,0.0000,0.0000,-0.002365,-1.613748,1.615282,0.4418,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5240,0.017174,0.000000,-1.679005,1.679005,0.0000,0.0000,0.0000,-0.002365,-1.613748,1.615282,0.4418,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5407,0.016745,0.000000,-1.693618,1.693618,0.0000,0.0000,0.0000,-0.002351,-1.639825,1.641359,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5575,0.016743,0.000000,-1.708229,1.708229,0.0000,0.0000,0.0000,-0.002364,-1.658233,1.655165,0.4308,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5742,0.016730,0.000000,-1.722829,1.722829,0.0000,0.0000,0.0000,-0.002351,-1.664369,1.661301,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5910,0.016749,0.000000,-1.737445,1.737445,0.0000,0.0000,0.0000,-0.002364,-1.678175,1.675107,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6077,0.016758,0.000000,-1.738589,1.738589,0.0000,0.0000,0.0000,-0.002351,-1.707321,1.704253,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6245,0.016745,0.000000,-1.723976,1.723976,0.0000,0.0000,0.0000,-0.002351,-1.707321,1.704253,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6412,0.016744,0.000000,-1.709364,1.709364,0.0000,0.0000,0.0000,-0.002352,-1.730330,1.725728,0.4804,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6580,0.016743,0.000000,-1.694754,1.694754,0.0000,0.0000,0.0000,-0.002352,-1.742602,1.738000,0.4804,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6747,0.016752,0.000000,-1.680135,1.680135,0.0000,0.0000,0.0000,-0.002365,-1.741068,1.741068,0.4419,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6916,0.016846,0.000000,-1.665434,1.665434,0.0000,0.0000,0.0000,-0.002362,-1.739534,1.741068,0.4743,0.4904,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7083,0.016751,0.000000,-1.650816,1.650816,0.0000,0.0000,0.0000,-0.002363,-1.734932,1.739534,0.4319,0.5661,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7250,0.016734,0.000000,-1.636213,1.636213,0.0000,0.0000,0.0000,-0.002363,-1.734932,1.739534,0.4319,0.5661,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7418,0.016792,0.000000,-1.621560,1.621560,0.0000,0.0000,0.0000,-0.002364,-1.727262,1.733398,0.4469,0.5782,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7586,0.016745,0.000000,-1.606947,1.606947,0.0000,0.0000,0.0000,-0.002364,-1.716525,1.722660,0.4453,0.5770,0.1905,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7753,0.016744,0.000000,-1.592335,1.592335,0.0000,0.0000,0.0000,-0.002351,-1.698117,1.702719,0.4847,0.5415,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7921,0.016749,0.000000,-1.577719,1.577719,0.0000,0.0000,0.0000,-0.002352,-1.678175,1.679709,0.4806,0.5452,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8088,0.016775,0.000000,-1.563081,1.563081,0.0000,0.0000,0.0000,-0.002352,-1.632156,1.633690,0.4806,0.5452,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8256,0.016755,0.000000,-1.548459,1.548459,0.0000,0.0000,0.0000,-0.002352,-1.632156,1.633690,0.4806,0.5452,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8424,0.016756,0.000000,-1.533836,1.533836,0.0000,0.0000,0.0000,-0.002352,-1.615282,1.616816,0.4806,0.5452,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8591,0.016748,0.000000,-1.519221,1.519221,0.0000,0.0000,0.0000,-0.002376,-1.598408,1.601476,0.3920,0.5959,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8759,0.016755,0.000000,-1.504599,1.504599,0.0000,0.0000,0.0000,-0.002349,-1.584602,1.589204,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8926,0.016761,0.000000,-1.489972,1.489972,0.0000,0.0000,0.0000,-0.002364,-1.567728,1.573864,0.4302,0.5610,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9094,0.016769,0.000000,-1.475338,1.475338,0.0000,0.0000,0.0000,-0.002364,-1.567728,1.573864,0.4302,0.5610,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9261,0.016755,0.000000,-1.460717,1.460717,0.0000,0.0000,0.0000,-0.002351,-1.547787,1.556990,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9429,0.016763,0.000000,-1.446088,1.446088,0.0000,0.0000,0.0000,-0.002364,-1.529379,1.538583,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9597,0.016757,0.000000,-1.431465,1.431465,0.0000,0.0000,0.0000,-0.002364,-1.514039,1.521709,0.4430,0.5857,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9764,0.016766,0.000000,-1.416833,1.416833,0.0000,0.0000,0.0000,-0.002351,-1.498699,1.503301,0.4850,0.5406,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9932,0.016753,0.000000,-1.402213,1.402213,0.0000,0.0000,0.0000,-0.002377,-1.478757,1.480291,0.3916,0.5964,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0109,0.017721,0.000000,-1.405778,1.405778,0.0000,0.0000,0.0000,-0.002374,-1.458816,1.458816,0.4013,0.5906,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0277,0.016751,0.000000,-1.420396,1.420396,0.0000,0.0000,0.0000,-0.002374,-1.458816,1.458816,0.4013,0.5906,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0444,0.016756,0.000000,-1.435018,1.435018,0.0000,0.0000,0.0000,-0.002350,-1.441942,1.440408,0.4893,0.5401,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0611,0.016714,0.000000,-1.449604,1.449604,0.0000,0.0000,0.0000,-0.002352,-1.426602,1.425068,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0793,0.018149,0.000000,-1.465442,1.465442,0.0000,0.0000,0.0000,-0.002352,-1.425068,1.422000,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0964,0.017165,0.000000,-1.480421,1.480421,0.0000,0.0000,0.0000,-0.002376,-1.440408,1.432738,0.3921,0.5959,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1132,0.016765,0.000000,-1.495052,1.495052,0.0000,0.0000,0.0000,-0.002361,-1.463418,1.457282,0.4405,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1300,0.016800,0.000000,-1.509712,1.509712,0.0000,0.0000,0.0000,-0.002361,-1.463418,1.457282,0.4405,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1468,0.016761,0.000000,-1.524339,1.524339,0.0000,0.0000,0.0000,-0.002351,-1.480291,1.478757,0.4852,0.5438,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1637,0.016938,0.000000,-1.539120,1.539120,0.0000,0.0000,0.0000,-0.002365,-1.491029,1.489495,0.4414,0.5806,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1805,0.016759,0.000000,-1.553745,1.553745,0.0000,0.0000,0.0000,-0.002375,-1.501767,1.498699,0.3961,0.5922,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1972,0.016772,0.000000,-1.568381,1.568381,0.0000,0.0000,0.0000,-0.002362,-1.523243,1.514039,0.4506,0.5755,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2141,0.016852,0.000000,-1.583087,1.583087,0.0000,0.0000,0.0000,-0.002364,-1.549321,1.538583,0.4449,0.5773,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2309,0.016840,0.000000,-1.597782,1.597782,0.0000,0.0000,0.0000,-0.002364,-1.549321,1.538583,0.4449,0.5773,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2477,0.016751,0.000000,-1.612400,1.612400,0.0000,0.0000,0.0000,-0.002375,-1.567728,1.563126,0.3958,0.5926,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2644,0.016768,0.000000,-1.627033,1.627033,0.0000,0.0000,0.0000,-0.002374,-1.581534,1.583068,0.4399,0.5246,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2812,0.016759,0.000000,-1.641658,1.641658,0.0000,0.0000,0.0000,-0.002386,-1.589204,1.589204,0.3855,0.5473,0.1854,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2980,0.016767,0.000000,-1.656289,1.656289,0.0000,0.0000,0.0000,-0.002361,-1.610680,1.606078,0.4517,0.5802,0.1924,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3147,0.016766,0.000000,-1.670921,1.670921,0.0000,0.0000,0.0000,-0.002351,-1.632156,1.626020,0.4841,0.5412,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3315,0.016771,0.000000,-1.685556,1.685556,0.0000,0.0000,0.0000,-0.002351,-1.632156,1.626020,0.4841,0.5412,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3483,0.016761,0.000000,-1.700182,1.700182,0.0000,0.0000,0.0000,-0.002376,-1.655165,1.655165,0.4307,0.5300,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.3650,0.016760,0.000000,-1.714809,1.714809,0.0000,0.0000,0.0000,-0.002362,-1.665903,1.668971,0.4470,0.5820,0.1855,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3818,0.016773,0.000000,-1.729446,1.729446,0.0000,0.0000,0.0000,-0.002351,-1.678175,1.675107,0.4846,0.5410,0.1392,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3987,0.016937,0.000000,-1.744226,1.744226,0.0000,0.0000,0.0000,-0.002352,-1.696583,1.688913,0.4806,0.5453,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4155,0.016748,0.000000,-1.731817,1.731817,0.0000,0.0000,0.0000,-0.002364,-1.724194,1.713457,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4322,0.016755,0.000000,-1.717195,1.717195,0.0000,0.0000,0.0000,-0.002364,-1.724194,1.713457,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4490,0.016749,0.000000,-1.702579,1.702579,0.0000,0.0000,0.0000,-0.002364,-1.745670,1.739534,0.4470,0.5788,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4658,0.016775,0.000000,-1.687940,1.687940,0.0000,0.0000,0.0000,-0.002364,-1.754874,1.754874,0.4453,0.5769,0.1906,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4828,0.017036,0.000000,-1.673073,1.673073,0.0000,0.0000,0.0000,-0.002364,-1.750272,1.753340,0.4453,0.5769,0.1906,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4997,0.016949,0.000000,-1.658282,1.658282,0.0000,0.0000,0.0000,-0.002351,-1.739534,1.744136,0.4847,0.5415,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5165,0.016740,0.000000,-1.643674,1.643674,0.0000,0.0000,0.0000,-0.002351,-1.739534,1.744136,0.4847,0.5415,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5332,0.016755,0.000000,-1.629052,1.629052,0.0000,0.0000,0.0000,-0.002352,-1.725728,1.734932,0.4806,0.5452,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
