t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3586,0.016742,0.000000,0.143239,-0.143239,0.0000,0.0000,0.0000,-0.002351,0.148796,-0.153398,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3754,0.016749,0.000000,0.141777,-0.141777,0.0000,0.0000,0.0000,-0.002339,0.147262,-0.150330,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3921,0.016741,0.000000,0.140316,-0.140316,0.0000,0.0000,0.0000,-0.002352,0.145728,-0.150330,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4088,0.016754,0.000000,0.138854,-0.138854,0.0000,0.0000,0.0000,-0.002352,0.145728,-0.150330,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4256,0.016742,0.000000,0.137393,-0.137393,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.150330,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4423,0.016752,0.000000,0.135931,-0.135931,0.0000,0.0000,0.0000,-0.002339,0.144194,-0.148796,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4591,0.016742,0.000000,0.134470,-0.134470,0.0000,0.0000,0.0000,-0.002352,0.142660,-0.148796,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4758,0.016750,0.000000,0.133009,-0.133009,0.0000,0.0000,0.0000,-0.002363,0.139592,-0.147262,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4926,0.016742,0.000000,0.131548,-0.131548,0.0000,0.0000,0.0000,-0.002338,0.138058,-0.144194,0.4320,0.5318,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5093,0.016764,0.000000,0.130085,-0.130085,0.0000,0.0000,0.0000,-0.002338,0.138058,-0.144194,0.4320,0.5318,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5261,0.016748,0.000000,0.128623,-0.128623,0.0000,0.0000,0.0000,-0.002352,0.133456,-0.141126,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5428,0.016751,0.000000,0.127161,-0.127161,0.0000,0.0000,0.0000,-0.002350,0.131922,-0.138058,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5596,0.016759,0.000000,0.125699,-0.125699,0.0000,0.0000,0.0000,-0.002350,0.130388,-0.131922,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5764,0.016760,0.000000,0.124236,-0.124236,0.0000,0.0000,0.0000,-0.002339,0.125786,-0.130388,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5935,0.017187,0.000000,0.122736,-0.122736,0.0000,0.0000,0.0000,-0.002339,0.125786,-0.130388,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6103,0.016771,0.000000,0.121273,-0.121273,0.0000,0.0000,0.0000,-0.002352,0.122718,-0.127320,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6271,0.016779,0.000000,0.119808,-0.119808,0.0000,0.0000,0.0000,-0.002350,0.124252,-0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6439,0.016768,0.000000,0.118345,-0.118345,0.0000,0.0000,0.0000,-0.002339,0.122718,-0.125786,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6608,0.016907,0.000000,0.116870,-0.116870,0.0000,0.0000,0.0000,-0.002352,0.119651,-0.124252,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6775,0.016760,0.000000,0.115407,-0.115407,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6943,0.016759,0.000000,0.113944,-0.113944,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7110,0.016757,0.000000,0.112482,-0.112482,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7278,0.016749,0.000000,0.111021,-0.111021,0.0000,0.0000,0.0000,-0.002350,0.116583,-0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7446,0.016766,0.000000,0.109557,-0.109557,0.0000,0.0000,0.0000,-0.002350,0.115049,-0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7613,0.016755,0.000000,0.108095,-0.108095,0.0000,0.0000,0.0000,-0.002350,0.113515,-0.121184,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7781,0.016763,0.000000,0.106632,-0.106632,0.0000,0.0000,0.0000,-0.002339,0.108913,-0.118117,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7948,0.016756,0.000000,0.105170,-0.105170,0.0000,0.0000,0.0000,-0.002339,0.108913,-0.118117,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8116,0.016753,0.000000,0.103708,-0.103708,0.0000,0.0000,0.0000,-0.002352,0.108913,-0.116583,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8284,0.016758,0.000000,0.102246,-0.102246,0.0000,0.0000,0.0000,-0.002350,0.107379,-0.116583,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8451,0.016761,0.000000,0.100783,-0.100783,0.0000,0.0000,0.0000,-0.002350,0.104311,-0.115049,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8619,0.016761,0.000000,0.099320,-0.099320,0.0000,0.0000,0.0000,-0.002350,0.102777,-0.110447,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8786,0.016766,0.000000,0.097857,-0.097857,0.0000,0.0000,0.0000,-0.002350,0.101243,-0.102777,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8954,0.016754,0.000000,0.096395,-0.096395,0.0000,0.0000,0.0000,-0.002350,0.101243,-0.102777,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9122,0.016757,0.000000,0.094933,-0.094933,0.0000,0.0000,0.0000,-0.002339,0.098175,-0.101243,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9289,0.016756,0.000000,0.093471,-0.093471,0.0000,0.0000,0.0000,-0.002340,0.098175,-0.101243,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9456,0.016734,0.000000,0.092010,-0.092010,0.0000,0.0000,0.0000,-0.002352,0.096641,-0.096641,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9624,0.016759,0.000000,0.090548,-0.090548,0.0000,0.0000,0.0000,-0.002339,0.092039,-0.093573,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9792,0.016772,0.000000,0.089084,-0.089084,0.0000,0.0000,0.0000,-0.002339,0.092039,-0.093573,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9959,0.016757,0.000000,0.087622,-0.087622,0.0000,0.0000,0.0000,-0.002352,0.090505,-0.093573,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0127,0.016758,0.000000,0.086159,-0.086159,0.0000,0.0000,0.0000,-0.002350,0.090505,-0.092039,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0294,0.016755,0.000000,0.084697,-0.084697,0.0000,0.0000,0.0000,-0.002350,0.090505,-0.092039,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0462,0.016767,0.000000,0.083234,-0.083234,0.0000,0.0000,0.0000,-0.002350,0.088971,-0.090505,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0630,0.016759,0.000000,0.081772,-0.081772,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.090505,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0798,0.016790,0.000000,0.080306,-0.080306,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.090505,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0965,0.016756,0.000000,0.078844,-0.078844,0.0000,0.0000,0.0000,-0.002350,0.085903,-0.087437,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1133,0.016755,0.000000,0.077382,-0.077382,0.0000,0.0000,0.0000,-0.002350,0.082835,-0.082835,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1300,0.016749,0.000000,0.075920,-0.075920,0.0000,0.0000,0.0000,-0.002350,0.081301,-0.081301,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1468,0.016759,0.000000,0.074458,-0.074458,0.0000,0.0000,0.0000,-0.002339,0.079767,-0.081301,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1635,0.016752,0.000000,0.072996,-0.072996,0.0000,0.0000,0.0000,-0.002352,0.076699,-0.078233,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1803,0.016765,0.000000,0.071533,-0.071533,0.0000,0.0000,0.0000,-0.002352,0.076699,-0.078233,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1970,0.016754,0.000000,0.070071,-0.070071,0.0000,0.0000,0.0000,-0.002350,0.075165,-0.075165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2138,0.016748,0.000000,0.068609,-0.068609,0.0000,0.0000,0.0000,-0.002350,0.073631,-0.075165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2306,0.016767,0.000000,0.067146,-0.067146,0.0000,0.0000,0.0000,-0.002350,0.070563,-0.072097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2473,0.016757,0.000000,0.065684,-0.065684,0.0000,0.0000,0.0000,-0.002350,0.067495,-0.069029,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2645,0.017165,0.000000,0.064186,-0.064186,0.0000,0.0000,0.0000,-0.002350,0.067495,-0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2814,0.016877,0.000000,0.062713,-0.062713,0.0000,0.0000,0.0000,-0.002350,0.067495,-0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2981,0.016751,0.000000,0.061251,-0.061251,0.0000,0.0000,0.0000,-0.002339,0.065961,-0.069029,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3149,0.016760,0.000000,0.059789,-0.059789,0.0000,0.0000,0.0000,-0.002352,0.062893,-0.067495,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3316,0.016756,0.000000,0.058327,-0.058327,0.0000,0.0000,0.0000,-0.002350,0.062893,-0.062893,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3484,0.016757,0.000000,0.056864,-0.056864,0.0000,0.0000,0.0000,-0.002350,0.062893,-0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3652,0.016769,0.000000,0.055401,-0.055401,0.0000,0.0000,0.0000,-0.002339,0.059825,-0.059825,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3823,0.017107,0.000000,0.053908,-0.053908,0.0000,0.0000,0.0000,-0.002339,0.059825,-0.059825,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3990,0.016751,0.000000,0.052446,-0.052446,0.0000,0.0000,0.0000,-0.002352,0.058291,-0.059825,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4158,0.016756,0.000000,0.050984,-0.050984,0.0000,0.0000,0.0000,-0.002350,0.056757,-0.059825,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4325,0.016753,0.000000,0.049522,-0.049522,0.0000,0.0000,0.0000,-0.002350,0.055223,-0.055223,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4493,0.016758,0.000000,0.048059,-0.048059,0.0000,0.0000,0.0000,-0.002350,0.052155,-0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4660,0.016762,0.000000,0.046597,-0.046597,0.0000,0.0000,0.0000,-0.002350,0.050621,-0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4828,0.016761,0.000000,0.045134,-0.045134,0.0000,0.0000,0.0000,-0.002350,0.050621,-0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4996,0.016747,0.000000,0.043672,-0.043672,0.0000,0.0000,0.0000,-0.002350,0.047553,-0.050621,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5163,0.016750,0.000000,0.042211,-0.042211,0.0000,0.0000,0.0000,-0.002350,0.047553,-0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5331,0.016755,0.000000,0.040749,-0.040749,0.0000,0.0000,0.0000,-0.002350,0.047553,-0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5501,0.017030,0.000000,0.039262,-0.039262,0.0000,0.0000,0.0000,-0.002350,0.042951,-0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5668,0.016752,0.000000,0.037801,-0.037801,0.0000,0.0000,0.0000,-0.002350,0.042951,-0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5836,0.016753,0.000000,0.036339,-0.036339,0.0000,0.0000,0.0000,-0.002350,0.038350,-0.041417,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6003,0.016758,0.000000,0.034876,-0.034876,0.0000,0.0000,0.0000,-0.002350,0.041417,-0.039884,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6171,0.016780,0.000000,0.033412,-0.033412,0.0000,0.0000,0.0000,-0.002339,0.033748,-0.038350,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6339,0.016751,0.000000,0.031950,-0.031950,0.0000,0.0000,0.0000,-0.002339,0.033748,-0.038350,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6506,0.016760,0.000000,0.030487,-0.030487,0.0000,0.0000,0.0000,-0.002352,0.032214,-0.035282,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6674,0.016753,0.000000,0.029025,-0.029025,0.0000,0.0000,0.0000,-0.002339,0.033748,-0.033748,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6842,0.016775,0.000000,0.027562,-0.027562,0.0000,0.0000,0.0000,-0.002352,0.033748,-0.033748,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7009,0.016760,0.000000,0.026099,-0.026099,0.0000,0.0000,0.0000,-0.002339,0.029146,-0.032214,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7177,0.016757,0.000000,0.024637,-0.024637,0.0000,0.0000,0.0000,-0.002352,0.024544,-0.027612,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7344,0.016749,0.000000,0.023175,-0.023175,0.0000,0.0000,0.0000,-0.002352,0.024544,-0.027612,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7512,0.016761,0.000000,0.021712,-0.021712,0.0000,0.0000,0.0000,-0.002350,0.024544,-0.023010,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7681,0.016910,0.000000,0.020237,-0.020237,0.0000,0.0000,0.0000,-0.002350,0.024544,-0.024544,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7849,0.016759,0.000000,0.018774,-0.018774,0.0000,0.0000,0.0000,-0.002350,0.024544,-0.026078,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8018,0.016937,0.000000,0.017296,-0.017296,0.0000,0.0000,0.0000,-0.002350,0.021476,-0.019942,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8186,0.016755,0.000000,0.015834,-0.015834,0.0000,0.0000,0.0000,-0.002350,0.021476,-0.019942,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8353,0.016762,0.000000,0.014371,-0.014371,0.0000,0.0000,0.0000,-0.002350,0.016874,-0.018408,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8521,0.016757,0.000000,0.012909,-0.012909,0.0000,0.0000,0.0000,-0.002350,0.015340,-0.019942,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8689,0.016826,0.000000,0.011440,-0.011440,0.0000,0.0000,0.0000,-0.002350,0.018408,-0.018408,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8857,0.016755,0.000000,0.009978,-0.009978,0.0000,0.0000,0.0000,-0.002350,0.015340,-0.013806,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9024,0.016765,0.000000,0.008515,-0.008515,0.0000,0.0000,0.0000,-0.002350,0.015340,-0.013806,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9192,0.016763,0.000000,0.007052,-0.007052,0.0000,0.0000,0.0000,-0.002339,0.007670,-0.010738,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9359,0.016761,0.000000,0.005590,-0.005590,0.0000,0.0000,0.0000,-0.002340,0.007670,-0.012272,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9527,0.016763,0.000000,0.004127,-0.004127,0.0000,0.0000,0.0000,-0.002352,0.012272,-0.010738,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9695,0.016765,0.000000,0.002664,-0.002664,0.0000,0.0000,0.0000,-0.002350,0.009204,-0.007670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9862,0.016758,0.000000,0.001202,-0.001202,0.0000,0.0000,0.0000,-0.002350,0.000000,-0.006136,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0030,0.016768,0.000000,-0.000262,0.000262,0.0000,0.0000,0.0000,-0.002350,0.000000,-0.006136,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0198,0.016751,0.000000,-0.001724,0.001724,0.0000,0.0000,0.0000,-0.002350,0.000000,-0.004602,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0365,0.016774,0.000000,-0.003187,0.003187,0.0000,0.0000,0.0000,-0.002350,0.006136,-0.003068,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0533,0.016750,0.000000,-0.004649,0.004649,0.0000,0.0000,0.0000,-0.002350,0.004602,-0.003068,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0700,0.016769,0.000000,-0.006112,0.006112,0.0000,0.0000,0.0000,-0.002350,-0.003068,-0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0868,0.016747,0.000000,-0.007574,0.007574,0.0000,0.0000,0.0000,-0.002339,-0.006136,0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1036,0.016765,0.000000,-0.009037,0.009037,0.0000,0.0000,0.0000,-0.002339,-0.004602,0.006136,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1203,0.016749,0.000000,-0.010499,0.010499,0.0000,0.0000,0.0000,-0.002340,-0.004602,0.006136,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1371,0.016767,0.000000,-0.011962,0.011962,0.0000,0.0000,0.0000,-0.002352,-0.003068,0.004602,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1538,0.016748,0.000000,-0.013423,0.013423,0.0000,0.0000,0.0000,-0.002350,-0.006136,0.004602,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1706,0.016763,0.000000,-0.014886,0.014886,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.006136,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1873,0.016756,0.000000,-0.016348,0.016348,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2041,0.016770,0.000000,-0.017812,0.017812,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2209,0.016749,0.000000,-0.019273,0.019273,0.0000,0.0000,0.0000,-0.002350,-0.010738,0.010738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2376,0.016768,0.000000,-0.020737,0.020737,0.0000,0.0000,0.0000,-0.002364,-0.012272,0.012272,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2544,0.016754,0.000000,-0.022199,0.022199,0.0000,0.0000,0.0000,-0.002349,-0.018408,0.013806,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2711,0.016761,0.000000,-0.023661,0.023661,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2881,0.016925,0.000000,-0.025138,0.025138,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3048,0.016772,0.000000,-0.026602,0.026602,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3216,0.016753,0.000000,-0.028064,0.028064,0.0000,0.0000,0.0000,-0.002351,-0.019942,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3384,0.016769,0.000000,-0.029527,0.029527,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3551,0.016755,0.000000,-0.030989,0.030989,0.0000,0.0000,0.0000,-0.002351,-0.027612,0.024544,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3719,0.016771,0.000000,-0.032453,0.032453,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3886,0.016760,0.000000,-0.033916,0.033916,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.027612,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4057,0.017082,0.000000,-0.035406,0.035406,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.027612,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4225,0.016755,0.000000,-0.036868,0.036868,0.0000,0.0000,0.0000,-0.002351,-0.030680,0.035282,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
