t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5436,0.016742,0.000000,-1.681957,1.681957,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5604,0.016769,0.000000,-1.681079,1.681079,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5772,0.016746,0.000000,-1.680203,1.680203,0.0000,0.0000,0.0000,-0.002351,-1.719592,1.710389,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5939,0.016752,0.000000,-1.679326,1.679326,0.0000,0.0000,0.0000,-0.002364,-1.716525,1.710389,0.4406,0.5606,0.0999,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6107,0.016745,0.000000,-1.678449,1.678449,0.0000,0.0000,0.0000,-0.002361,-1.708855,1.708855,0.3751,0.4904,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6274,0.016762,0.000000,-1.677571,1.677571,0.0000,0.0000,0.0000,-0.002350,-1.705787,1.708855,0.3927,0.5485,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6442,0.016748,0.000000,-1.676694,1.676694,0.0000,0.0000,0.0000,-0.002362,-1.701185,1.705787,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6609,0.016765,0.000000,-1.675816,1.675816,0.0000,0.0000,0.0000,-0.002362,-1.701185,1.705787,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6777,0.016748,0.000000,-1.674939,1.674939,0.0000,0.0000,0.0000,-0.002361,-1.699651,1.702719,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6944,0.016757,0.000000,-1.674062,1.674062,0.0000,0.0000,0.0000,-0.002363,-1.698117,1.701185,0.4415,0.5654,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7112,0.016742,0.000000,-1.673185,1.673185,0.0000,0.0000,0.0000,-0.002349,-1.698117,1.701185,0.3858,0.5407,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7279,0.016759,0.000000,-1.672308,1.672308,0.0000,0.0000,0.0000,-0.002362,-1.698117,1.701185,0.3808,0.4925,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7447,0.016744,0.000000,-1.671431,1.671431,0.0000,0.0000,0.0000,-0.002362,-1.698117,1.701185,0.3529,0.5838,0.0938,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.7614,0.016759,0.000000,-1.670554,1.670554,0.0000,0.0000,0.0000,-0.002362,-1.698117,1.701185,0.3529,0.5838,0.0938,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.7782,0.016744,0.000000,-1.669677,1.669677,0.0000,0.0000,0.0000,-0.002349,-1.698117,1.701185,0.3950,0.5388,0.0414,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7949,0.016752,0.000000,-1.668800,1.668800,0.0000,0.0000,0.0000,-0.002339,-1.698117,1.701185,0.4404,0.5278,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8117,0.016744,0.000000,-1.667923,1.667923,0.0000,0.0000,0.0000,-0.002352,-1.696583,1.701185,0.3859,0.5446,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8284,0.016757,0.000000,-1.667046,1.667046,0.0000,0.0000,0.0000,-0.002375,-1.696583,1.701185,0.3416,0.5276,0.1539,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.8452,0.016748,0.000000,-1.666169,1.666169,0.0000,0.0000,0.0000,-0.002360,-1.696583,1.701185,0.3855,0.4939,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8619,0.016754,0.000000,-1.665292,1.665292,0.0000,0.0000,0.0000,-0.002360,-1.696583,1.701185,0.3855,0.4939,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8787,0.016752,0.000000,-1.664415,1.664415,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.701185,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8954,0.016752,0.000000,-1.663537,1.663537,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.699651,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9122,0.016741,0.000000,-1.662661,1.662661,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.691981,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9289,0.016752,0.000000,-1.661784,1.661784,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.688913,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9457,0.016750,0.000000,-1.660907,1.660907,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.688913,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9624,0.016750,0.000000,-1.660030,1.660030,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.688913,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9792,0.016741,0.000000,-1.659153,1.659153,0.0000,0.0000,0.0000,-0.002361,-1.696583,1.688913,0.3809,0.4974,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9959,0.016747,0.000000,-1.658276,1.658276,0.0000,0.0000,0.0000,-0.002350,-1.695049,1.688913,0.3921,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
