t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.3406,0.016750,0.000659,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000628,-1.570796,1.566194,0.0358,0.1300,0.0048,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.642738,-0.636602
14.3573,0.016763,0.000643,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000607,-1.570796,1.566194,0.1238,0.1786,-0.0008,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.641204,-0.635068
14.3741,0.016755,0.000626,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000607,-1.570796,1.566194,0.1238,0.1786,-0.0008,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.641204,-0.635068
14.3909,0.016791,0.000609,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000585,-1.569262,1.566194,0.1530,0.1394,0.1100,0.000000,0.638136,-0.641204,0.641204,-0.642738,0.641204,-0.633534
14.4076,0.016753,0.000592,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000538,-1.569262,1.566194,0.1226,0.1595,0.0983,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.632000
14.4244,0.016745,0.000576,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000544,-1.569262,1.566194,0.0387,0.1759,0.0995,0.000000,0.636602,-0.638136,0.639670,-0.642738,0.641204,-0.633534
14.4411,0.016754,0.000559,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000470,-1.570796,1.566194,0.0685,0.1743,-0.0109,0.000000,0.635068,-0.636602,0.636602,-0.642738,0.639670,-0.632000
14.4579,0.016754,0.000542,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000470,-1.570796,1.566194,0.0685,0.1743,-0.0109,0.000000,0.635068,-0.636602,0.636602,-0.642738,0.639670,-0.632000
14.4746,0.016754,0.000525,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000466,-1.569262,1.566194,0.0548,0.1243,0.0558,0.000000,0.635068,-0.636602,0.636602,-0.641204,0.639670,-0.632000
14.4913,0.016708,0.000509,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000466,-1.569262,1.566194,0.0563,0.1295,0.0488,0.000000,0.635068,-0.636602,0.636602,-0.641204,0.639670,-0.632000
14.5081,0.016730,0.000492,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000478,-1.570796,1.566194,0.1051,0.1133,0.1046,0.000000,0.636602,-0.636602,0.636602,-0.641204,0.639670,-0.632000
14.5248,0.016748,0.000475,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000428,-1.570796,1.566194,0.1276,0.1308,0.0988,0.000000,0.635068,-0.636602,0.636602,-0.639670,0.638136,-0.630466
14.5416,0.016767,0.000458,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000428,-1.570796,1.566194,0.1276,0.1308,0.0988,0.000000,0.633534,-0.636602,0.636602,-0.639670,0.638136,-0.630466
14.5583,0.016747,0.000442,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000421,-1.570796,1.566194,0.0763,0.1447,0.0444,0.000000,0.633534,-0.636602,0.636602,-0.639670,0.638136,-0.630466
14.5751,0.016737,0.000425,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000422,-1.569262,1.566194,0.0816,0.1433,0.0500,0.000000,0.633534,-0.636602,0.636602,-0.639670,0.638136,-0.630466
14.5918,0.016749,0.000408,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000349,-1.569262,1.566194,0.0810,0.1436,0.0494,0.000000,0.632000,-0.635068,0.635068,-0.638136,0.636602,-0.628932
14.6086,0.016773,0.000391,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000357,-1.570796,1.566194,0.0811,0.1435,0.0494,0.000000,0.632000,-0.635068,0.635068,-0.638136,0.636602,-0.628932
14.6253,0.016746,0.000375,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000344,-1.570796,1.566194,0.0916,0.0932,-0.0056,0.000000,0.632000,-0.635068,0.633534,-0.638136,0.636602,-0.628932
14.6421,0.016769,0.000358,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000297,-1.570796,1.566194,0.0310,0.1329,0.0002,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.628932
14.6589,0.016745,0.000341,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000297,-1.570796,1.566194,0.0310,0.1329,0.0002,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.628932
14.6756,0.016755,0.000324,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000289,-1.570796,1.566194,0.0863,0.1448,0.0545,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
14.6924,0.016741,0.000308,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000278,-1.570796,1.566194,0.1188,0.1779,-0.0060,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.633534,-0.627398
14.7092,0.016815,0.000291,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000279,-1.570796,1.566194,0.1154,0.1745,0.0003,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.633534,-0.627398
14.7259,0.016779,0.000274,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000218,-1.569262,1.566194,0.0775,0.1406,0.0545,0.000000,0.628932,-0.632000,0.632000,-0.635068,0.633534,-0.625864
14.7427,0.016777,0.000257,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000212,-1.570796,1.566194,0.0920,0.0938,-0.0061,0.000000,0.628932,-0.632000,0.630466,-0.635068,0.633534,-0.625864
14.7595,0.016746,0.000241,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000212,-1.570796,1.566194,0.0920,0.0938,-0.0061,0.000000,0.628932,-0.632000,0.630466,-0.635068,0.633534,-0.625864
14.7762,0.016757,0.000224,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000201,-1.570796,1.566194,0.0523,0.1332,0.0551,0.000000,0.628932,-0.630466,0.630466,-0.635068,0.633534,-0.625864
14.7930,0.016742,0.000207,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000165,-1.570796,1.566194,0.0946,0.1953,-0.0062,0.000000,0.627398,-0.630466,0.630466,-0.635068,0.632000,-0.624330
14.8097,0.016752,0.000190,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000144,-1.570796,1.566194,0.1288,0.1547,0.1100,0.000000,0.627398,-0.630466,0.630466,-0.633534,0.632000,-0.622796
14.8265,0.016742,0.000174,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000123,-1.570796,1.566194,0.1253,0.2279,0.0979,0.000000,0.627398,-0.628932,0.630466,-0.633534,0.630466,-0.622796
14.8432,0.016777,0.000157,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000123,-1.570796,1.566194,0.1253,0.2279,0.0979,0.000000,0.627398,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.8600,0.016743,0.000140,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000100,-1.570796,1.566194,0.1256,0.1196,0.0991,0.000000,0.627398,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.8767,0.016755,0.000123,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000091,-1.570796,1.566194,0.0765,0.1466,0.0441,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.8935,0.016750,0.000107,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000092,-1.570796,1.566194,0.0816,0.1438,0.0499,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.9102,0.016760,0.000090,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000092,-1.570796,1.566194,0.0816,0.1438,0.0499,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.9270,0.016747,0.000073,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000043,-1.570796,1.566194,-0.0063,0.0937,0.0493,0.000000,0.624330,-0.627398,0.627398,-0.630466,0.630466,-0.622796
14.9438,0.016785,0.000056,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000043,-1.570796,1.566194,-0.0063,0.0937,0.0493,0.000000,0.624330,-0.627398,0.627398,-0.630466,0.630466,-0.622796
14.9605,0.016741,0.000039,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000011,-1.569262,1.566194,0.0520,0.1840,0.1041,0.000000,0.624330,-0.625864,0.627398,-0.630466,0.628932,-0.621262
14.9773,0.016752,0.000023,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000015,-1.570796,1.566194,0.0459,0.1747,0.0984,0.000000,0.624330,-0.625864,0.627398,-0.630466,0.628932,-0.621262
14.9940,0.016741,0.000006,-1.567728,1.566194,0.0000,0.0000,0.0000,-0.000047,-1.570796,1.566194,0.0848,0.1412,0.0441,0.000000,0.622796,-0.625864,0.625864,-0.628932,0.627398,-0.619728
