t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4754,0.016756,0.000000,0.005142,-0.005142,0.0000,0.0000,0.0000,-0.002361,0.018408,-0.016874,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4922,0.016757,0.000000,0.001633,-0.001633,0.0000,0.0000,0.0000,-0.002361,0.016874,-0.012272,0.3814,0.4976,0.0066,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5090,0.016758,0.000000,-0.001877,0.001877,0.0000,0.0000,0.0000,-0.002350,0.007670,-0.007670,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5257,0.016757,0.000000,-0.005386,0.005386,0.0000,0.0000,0.0000,-0.002350,0.007670,-0.007670,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5425,0.016759,0.000000,-0.008897,0.008897,0.0000,0.0000,0.0000,-0.002351,0.000000,-0.004602,0.4300,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5592,0.016758,0.000000,-0.012406,0.012406,0.0000,0.0000,0.0000,-0.002339,0.000000,-0.004602,0.4368,0.5344,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5760,0.016759,0.000000,-0.015916,0.015916,0.0000,0.0000,0.0000,-0.002352,0.001534,-0.001534,0.4253,0.4775,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5928,0.016776,0.000000,-0.019430,0.019430,0.0000,0.0000,0.0000,-0.002362,-0.001534,0.004602,0.3767,0.4991,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6095,0.016759,0.000000,-0.022940,0.022940,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.016874,0.3767,0.4991,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6263,0.016753,0.000000,-0.026448,0.026448,0.0000,0.0000,0.0000,-0.002349,-0.010738,0.016874,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6430,0.016759,0.000000,-0.029958,0.029958,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.015340,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6600,0.016938,0.000000,-0.033506,0.033506,0.0000,0.0000,0.0000,-0.002338,-0.023010,0.013806,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6768,0.016801,0.000000,-0.037025,0.037025,0.0000,0.0000,0.0000,-0.002352,-0.021476,0.019942,0.4247,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6938,0.016996,0.000000,-0.040585,0.040585,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.024544,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7105,0.016753,0.000000,-0.044093,0.044093,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.024544,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7273,0.016749,0.000000,-0.047601,0.047601,0.0000,0.0000,0.0000,-0.002361,-0.029146,0.033748,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7440,0.016748,0.000000,-0.051109,0.051109,0.0000,0.0000,0.0000,-0.002361,-0.038350,0.038350,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7608,0.016744,0.000000,-0.054616,0.054616,0.0000,0.0000,0.0000,-0.002361,-0.042951,0.038350,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7775,0.016746,0.000000,-0.058123,0.058123,0.0000,0.0000,0.0000,-0.002349,-0.044485,0.038350,0.4311,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7943,0.016746,0.000000,-0.061630,0.061630,0.0000,0.0000,0.0000,-0.002351,-0.049087,0.047553,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8110,0.016741,0.000000,-0.065136,0.065136,0.0000,0.0000,0.0000,-0.002351,-0.049087,0.047553,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8277,0.016746,0.000000,-0.068644,0.068644,0.0000,0.0000,0.0000,-0.002362,-0.059825,0.055223,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8445,0.016751,0.000000,-0.072152,0.072152,0.0000,0.0000,0.0000,-0.002338,-0.059825,0.055223,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8612,0.016744,0.000000,-0.075659,0.075659,0.0000,0.0000,0.0000,-0.002363,-0.055223,0.055223,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8780,0.016742,0.000000,-0.079165,0.079165,0.0000,0.0000,0.0000,-0.002349,-0.058291,0.064427,0.4318,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8948,0.016800,0.000000,-0.082684,0.082684,0.0000,0.0000,0.0000,-0.002349,-0.072097,0.072097,0.4318,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9115,0.016750,0.000000,-0.086192,0.086192,0.0000,0.0000,0.0000,-0.002351,-0.072097,0.072097,0.4258,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9283,0.016747,0.000000,-0.089699,0.089699,0.0000,0.0000,0.0000,-0.002362,-0.079767,0.072097,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9450,0.016741,0.000000,-0.093206,0.093206,0.0000,0.0000,0.0000,-0.002338,-0.078233,0.072097,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9618,0.016742,0.000000,-0.096712,0.096712,0.0000,0.0000,0.0000,-0.002363,-0.076699,0.081301,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9785,0.016749,0.000000,-0.100220,0.100220,0.0000,0.0000,0.0000,-0.002349,-0.084369,0.087437,0.4318,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9955,0.016960,0.000000,-0.103772,0.103772,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.092039,0.4258,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0122,0.016750,0.000000,-0.107280,0.107280,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.092039,0.4258,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0290,0.016745,0.000000,-0.110787,0.110787,0.0000,0.0000,0.0000,-0.002351,-0.099709,0.095107,0.4258,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0457,0.016742,0.000000,-0.114294,0.114294,0.0000,0.0000,0.0000,-0.002362,-0.099709,0.096641,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0625,0.016742,0.000000,-0.117800,0.117800,0.0000,0.0000,0.0000,-0.002338,-0.104311,0.101243,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0792,0.016749,0.000000,-0.121308,0.121308,0.0000,0.0000,0.0000,-0.002363,-0.111981,0.102777,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0960,0.016823,0.000000,-0.124831,0.124831,0.0000,0.0000,0.0000,-0.002338,-0.116583,0.119651,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1128,0.016751,0.000000,-0.128340,0.128340,0.0000,0.0000,0.0000,-0.002338,-0.116583,0.119651,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1295,0.016742,0.000000,-0.131846,0.131846,0.0000,0.0000,0.0000,-0.002352,-0.122718,0.121184,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1463,0.016742,0.000000,-0.135353,0.135353,0.0000,0.0000,0.0000,-0.002339,-0.127320,0.119651,0.4414,0.5273,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1630,0.016743,0.000000,-0.138859,0.138859,0.0000,0.0000,0.0000,-0.002363,-0.128854,0.127320,0.3750,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1797,0.016742,0.000000,-0.142366,0.142366,0.0000,0.0000,0.0000,-0.002361,-0.133456,0.134990,0.3820,0.4974,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1965,0.016740,0.000000,-0.145872,0.145872,0.0000,0.0000,0.0000,-0.002350,-0.142660,0.136524,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2132,0.016752,0.000000,-0.149380,0.149380,0.0000,0.0000,0.0000,-0.002350,-0.142660,0.136524,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2301,0.016819,0.000000,-0.152903,0.152903,0.0000,0.0000,0.0000,-0.002351,-0.144194,0.138058,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2468,0.016750,0.000000,-0.156411,0.156411,0.0000,0.0000,0.0000,-0.002350,-0.142660,0.145728,0.4301,0.4767,0.1538,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2636,0.016750,0.000000,-0.159919,0.159919,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.150330,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2805,0.016916,0.000000,-0.163462,0.163462,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.150330,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2972,0.016748,0.000000,-0.166969,0.166969,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.154932,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3140,0.016750,0.000000,-0.170478,0.170478,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.154932,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3307,0.016742,0.000000,-0.173984,0.173984,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.162602,0.3766,0.4984,0.0901,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3475,0.016747,0.000000,-0.171574,0.171574,0.0000,0.0000,0.0000,-0.002361,-0.167204,0.164136,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3642,0.016750,0.000000,-0.168066,0.168066,0.0000,0.0000,0.0000,-0.002338,-0.171806,0.164136,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3810,0.016759,0.000000,-0.164556,0.164556,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.174874,0.4248,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3977,0.016747,0.000000,-0.161049,0.161049,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4145,0.016752,0.000000,-0.157540,0.157540,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4312,0.016745,0.000000,-0.154033,0.154033,0.0000,0.0000,0.0000,-0.002339,-0.171806,0.167204,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4480,0.016751,0.000000,-0.150525,0.150525,0.0000,0.0000,0.0000,-0.002352,-0.167204,0.164136,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4649,0.016897,0.000000,-0.146986,0.146986,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.161068,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4816,0.016756,0.000000,-0.143477,0.143477,0.0000,0.0000,0.0000,-0.002351,-0.153398,0.154932,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4985,0.016889,0.000000,-0.139939,0.139939,0.0000,0.0000,0.0000,-0.002351,-0.150330,0.148796,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5153,0.016751,0.000000,-0.136431,0.136431,0.0000,0.0000,0.0000,-0.002351,-0.150330,0.148796,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5320,0.016743,0.000000,-0.132924,0.132924,0.0000,0.0000,0.0000,-0.002351,-0.148796,0.145728,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5488,0.016760,0.000000,-0.129414,0.129414,0.0000,0.0000,0.0000,-0.002339,-0.147262,0.144194,0.4408,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5655,0.016749,0.000000,-0.125906,0.125906,0.0000,0.0000,0.0000,-0.002352,-0.145728,0.144194,0.4249,0.4783,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5823,0.016746,0.000000,-0.122399,0.122399,0.0000,0.0000,0.0000,-0.002350,-0.142660,0.142660,0.4265,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5992,0.016986,0.000000,-0.118842,0.118842,0.0000,0.0000,0.0000,-0.002350,-0.133456,0.138058,0.4265,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6160,0.016758,0.000000,-0.115332,0.115332,0.0000,0.0000,0.0000,-0.002350,-0.133456,0.138058,0.4265,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6327,0.016745,0.000000,-0.111825,0.111825,0.0000,0.0000,0.0000,-0.002351,-0.124252,0.131922,0.3873,0.5492,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6495,0.016761,0.000000,-0.108314,0.108314,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.124252,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6663,0.016758,0.000000,-0.104804,0.104804,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.116583,0.4367,0.5344,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6830,0.016755,0.000000,-0.101295,0.101295,0.0000,0.0000,0.0000,-0.002363,-0.119651,0.113515,0.3755,0.4932,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6999,0.016905,0.000000,-0.097755,0.097755,0.0000,0.0000,0.0000,-0.002338,-0.118117,0.107379,0.4425,0.5326,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7167,0.016760,0.000000,-0.094245,0.094245,0.0000,0.0000,0.0000,-0.002338,-0.118117,0.107379,0.4425,0.5326,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7334,0.016749,0.000000,-0.090737,0.090737,0.0000,0.0000,0.0000,-0.002352,-0.110447,0.102777,0.4247,0.4777,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7502,0.016758,0.000000,-0.087227,0.087227,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.099709,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7669,0.016756,0.000000,-0.083717,0.083717,0.0000,0.0000,0.0000,-0.002350,-0.095107,0.095107,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7837,0.016752,0.000000,-0.080209,0.080209,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.090505,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8007,0.017005,0.000000,-0.076647,0.076647,0.0000,0.0000,0.0000,-0.002350,-0.087437,0.087437,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8174,0.016713,0.000000,-0.073147,0.073147,0.0000,0.0000,0.0000,-0.002350,-0.087437,0.087437,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8342,0.016749,0.000000,-0.069639,0.069639,0.0000,0.0000,0.0000,-0.002350,-0.079767,0.084369,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8509,0.016754,0.000000,-0.066130,0.066130,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.079767,0.3767,0.4984,0.0901,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8677,0.016752,0.000000,-0.062622,0.062622,0.0000,0.0000,0.0000,-0.002349,-0.076699,0.073631,0.3925,0.5477,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8844,0.016749,0.000000,-0.059114,0.059114,0.0000,0.0000,0.0000,-0.002362,-0.070563,0.065961,0.3801,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9012,0.016752,0.000000,-0.055605,0.055605,0.0000,0.0000,0.0000,-0.002349,-0.064427,0.064427,0.4312,0.4820,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9179,0.016752,0.000000,-0.052097,0.052097,0.0000,0.0000,0.0000,-0.002349,-0.064427,0.064427,0.4312,0.4820,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9347,0.016743,0.000000,-0.048590,0.048590,0.0000,0.0000,0.0000,-0.002351,-0.061359,0.062893,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9514,0.016746,0.000000,-0.045083,0.045083,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.062893,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9682,0.016795,0.000000,-0.041565,0.041565,0.0000,0.0000,0.0000,-0.002351,-0.052155,0.059825,0.3874,0.5493,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9850,0.016751,0.000000,-0.038057,0.038057,0.0000,0.0000,0.0000,-0.002350,-0.050621,0.055223,0.4304,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0019,0.016953,0.000000,-0.034506,0.034506,0.0000,0.0000,0.0000,-0.002362,-0.044485,0.047553,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0187,0.016748,0.000000,-0.030999,0.030999,0.0000,0.0000,0.0000,-0.002362,-0.044485,0.047553,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0354,0.016741,0.000000,-0.027492,0.027492,0.0000,0.0000,0.0000,-0.002361,-0.038350,0.039884,0.3818,0.4968,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0522,0.016751,0.000000,-0.023984,0.023984,0.0000,0.0000,0.0000,-0.002361,-0.038350,0.036816,0.3818,0.4968,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0689,0.016744,0.000000,-0.020477,0.020477,0.0000,0.0000,0.0000,-0.002338,-0.039884,0.035282,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0860,0.017129,0.000000,-0.016890,0.016890,0.0000,0.0000,0.0000,-0.002352,-0.035282,0.033748,0.4248,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1028,0.016795,0.000000,-0.013372,0.013372,0.0000,0.0000,0.0000,-0.002339,-0.024544,0.029146,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1196,0.016775,0.000000,-0.009859,0.009859,0.0000,0.0000,0.0000,-0.002339,-0.024544,0.029146,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1363,0.016743,0.000000,-0.006352,0.006352,0.0000,0.0000,0.0000,-0.002363,-0.015340,0.023010,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1531,0.016740,0.000000,-0.002846,0.002846,0.0000,0.0000,0.0000,-0.002349,-0.016874,0.013806,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1698,0.016755,0.000000,0.000663,-0.000663,0.0000,0.0000,0.0000,-0.002339,-0.016874,0.009204,0.4366,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1866,0.016760,0.000000,0.004173,-0.004173,0.0000,0.0000,0.0000,-0.002340,-0.010738,0.006136,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2034,0.016815,0.000000,0.007695,-0.007695,0.0000,0.0000,0.0000,-0.002352,-0.003068,0.003068,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2202,0.016754,0.000000,0.011204,-0.011204,0.0000,0.0000,0.0000,-0.002352,-0.003068,0.003068,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2369,0.016745,0.000000,0.014711,-0.014711,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.001534,0.3875,0.5498,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2542,0.017245,0.000000,0.018323,-0.018323,0.0000,0.0000,0.0000,-0.002350,0.004602,-0.004602,0.4304,0.4759,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2710,0.016814,0.000000,0.021844,-0.021844,0.0000,0.0000,0.0000,-0.002350,0.004602,-0.009204,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2877,0.016744,0.000000,0.025351,-0.025351,0.0000,0.0000,0.0000,-0.002350,0.009204,-0.013806,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3045,0.016759,0.000000,0.028861,-0.028861,0.0000,0.0000,0.0000,-0.002350,0.009204,-0.013806,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3212,0.016751,0.000000,0.032369,-0.032369,0.0000,0.0000,0.0000,-0.002362,0.018408,-0.018408,0.3766,0.4985,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3380,0.016743,0.000000,0.035876,-0.035876,0.0000,0.0000,0.0000,-0.002361,0.023010,-0.019942,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3547,0.016753,0.000000,0.039385,-0.039385,0.0000,0.0000,0.0000,-0.002361,0.023010,-0.021476,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3715,0.016743,0.000000,0.042892,-0.042892,0.0000,0.0000,0.0000,-0.002350,0.026078,-0.027612,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3882,0.016776,0.000000,0.046405,-0.046405,0.0000,0.0000,0.0000,-0.002351,0.035282,-0.035282,0.4300,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4050,0.016744,0.000000,0.049912,-0.049912,0.0000,0.0000,0.0000,-0.002351,0.035282,-0.035282,0.4300,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4218,0.016787,0.000000,0.053428,-0.053428,0.0000,0.0000,0.0000,-0.002362,0.042951,-0.041417,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4385,0.016738,0.000000,0.056934,-0.056934,0.0000,0.0000,0.0000,-0.002361,0.039884,-0.041417,0.3818,0.4968,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4553,0.016764,0.000000,0.060445,-0.060445,0.0000,0.0000,0.0000,-0.002338,0.038350,-0.042951,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4720,0.016745,0.000000,0.063952,-0.063952,0.0000,0.0000,0.0000,-0.002352,0.046019,-0.047553,0.4248,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4888,0.016780,0.000000,0.067466,-0.067466,0.0000,0.0000,0.0000,-0.002362,0.056757,-0.053689,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5055,0.016741,0.000000,0.070972,-0.070972,0.0000,0.0000,0.0000,-0.002362,0.056757,-0.053689,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5223,0.016751,0.000000,0.074481,-0.074481,0.0000,0.0000,0.0000,-0.002349,0.064427,-0.061359,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5390,0.016743,0.000000,0.077987,-0.077987,0.0000,0.0000,0.0000,-0.002351,0.062893,-0.064427,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
