t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4437,0.016759,0.000000,-0.302484,0.302484,0.0000,0.0000,0.0000,-0.002314,-0.299126,0.296058,0.3530,0.5007,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.4607,0.017036,0.000000,-0.303376,0.303376,0.0000,0.0000,0.0000,-0.002328,-0.302194,0.297592,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.4775,0.016757,0.000000,-0.304254,0.304254,0.0000,0.0000,0.0000,-0.002327,-0.302194,0.299126,0.2980,0.5181,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.4944,0.016879,0.000000,-0.305137,0.305137,0.0000,0.0000,0.0000,-0.002339,-0.303728,0.300660,0.2910,0.4598,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.5111,0.016758,0.000000,-0.306015,0.306015,0.0000,0.0000,0.0000,-0.002339,-0.303728,0.300660,0.2910,0.4598,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.5279,0.016761,0.000000,-0.306892,0.306892,0.0000,0.0000,0.0000,-0.002326,-0.303728,0.300660,0.3025,0.5166,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.5446,0.016752,0.000000,-0.307769,0.307769,0.0000,0.0000,0.0000,-0.002339,-0.305262,0.302194,0.2905,0.4600,0.0038,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.5616,0.016962,0.000000,-0.308658,0.308658,0.0000,0.0000,0.0000,-0.002337,-0.306796,0.302194,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.5783,0.016749,0.000000,-0.309535,0.309535,0.0000,0.0000,0.0000,-0.002326,-0.308330,0.306796,0.3415,0.4495,0.0520,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.5951,0.016775,0.000000,-0.310413,0.310413,0.0000,0.0000,0.0000,-0.002316,-0.309864,0.308330,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.6119,0.016764,0.000000,-0.311291,0.311291,0.0000,0.0000,0.0000,-0.002316,-0.309864,0.308330,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.6286,0.016757,0.000000,-0.312168,0.312168,0.0000,0.0000,0.0000,-0.002340,-0.309864,0.308330,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.6454,0.016771,0.000000,-0.313046,0.313046,0.0000,0.0000,0.0000,-0.002326,-0.309864,0.308330,0.3031,0.5165,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.6622,0.016762,0.000000,-0.313924,0.313924,0.0000,0.0000,0.0000,-0.002327,-0.312932,0.309864,0.3403,0.4442,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.6789,0.016760,0.000000,-0.314801,0.314801,0.0000,0.0000,0.0000,-0.002327,-0.312932,0.308330,0.2974,0.5182,-0.0619,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.6957,0.016761,0.000000,-0.315679,0.315679,0.0000,0.0000,0.0000,-0.002315,-0.314466,0.312932,0.3517,0.4948,0.0044,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.7124,0.016754,0.000000,-0.316556,0.316556,0.0000,0.0000,0.0000,-0.002315,-0.314466,0.312932,0.3517,0.4948,0.0044,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.7292,0.016755,0.000000,-0.317433,0.317433,0.0000,0.0000,0.0000,-0.002340,-0.314466,0.312932,0.2854,0.4622,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.7460,0.016755,0.000000,-0.318311,0.318311,0.0000,0.0000,0.0000,-0.002337,-0.317534,0.312932,0.2923,0.4656,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.7627,0.016748,0.000000,-0.319188,0.319188,0.0000,0.0000,0.0000,-0.002326,-0.317534,0.312932,0.3024,0.5160,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.7794,0.016743,0.000000,-0.320064,0.320064,0.0000,0.0000,0.0000,-0.002339,-0.317534,0.314466,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.7962,0.016754,0.000000,-0.320942,0.320942,0.0000,0.0000,0.0000,-0.002314,-0.320602,0.317534,0.3524,0.5009,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.8129,0.016742,0.000000,-0.321818,0.321818,0.0000,0.0000,0.0000,-0.002314,-0.320602,0.317534,0.3524,0.5009,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.8297,0.016745,0.000000,-0.322695,0.322695,0.0000,0.0000,0.0000,-0.002328,-0.320602,0.317534,0.2962,0.5123,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.8464,0.016743,0.000000,-0.323572,0.323572,0.0000,0.0000,0.0000,-0.002315,-0.320602,0.317534,0.3518,0.4954,0.0037,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.8634,0.016957,0.000000,-0.324459,0.324459,0.0000,0.0000,0.0000,-0.002317,-0.323670,0.319068,0.3460,0.4972,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.8801,0.016742,0.000000,-0.325336,0.325336,0.0000,0.0000,0.0000,-0.002328,-0.323670,0.320602,0.3358,0.4463,0.0520,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.8969,0.016754,0.000000,-0.326213,0.326213,0.0000,0.0000,0.0000,-0.002338,-0.323670,0.320602,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.9136,0.016756,0.000000,-0.327091,0.327091,0.0000,0.0000,0.0000,-0.002338,-0.323670,0.320602,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.9304,0.016742,0.000000,-0.327967,0.327967,0.0000,0.0000,0.0000,-0.002326,-0.326738,0.322136,0.3419,0.4493,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.9471,0.016742,0.000000,-0.328844,0.328844,0.0000,0.0000,0.0000,-0.002316,-0.326738,0.323670,0.3470,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.9639,0.016749,0.000000,-0.329721,0.329721,0.0000,0.0000,0.0000,-0.002317,-0.326738,0.323670,0.3465,0.4965,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.9810,0.017126,0.000000,-0.330618,0.330618,0.0000,0.0000,0.0000,-0.002328,-0.328272,0.325204,0.2968,0.5128,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.9977,0.016752,0.000000,-0.331495,0.331495,0.0000,0.0000,0.0000,-0.002328,-0.328272,0.325204,0.2968,0.5128,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.0145,0.016744,0.000000,-0.332371,0.332371,0.0000,0.0000,0.0000,-0.002327,-0.329806,0.326738,0.3020,0.5111,-0.0501,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.0313,0.016759,0.000000,-0.333249,0.333249,0.0000,0.0000,0.0000,-0.002339,-0.329806,0.326738,0.2906,0.4605,0.0031,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.0481,0.016822,0.000000,-0.334130,0.334130,0.0000,0.0000,0.0000,-0.002326,-0.331340,0.328272,0.3416,0.4501,0.0514,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.0648,0.016744,0.000000,-0.335006,0.335006,0.0000,0.0000,0.0000,-0.002339,-0.332874,0.329806,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.0816,0.016754,0.000000,-0.335884,0.335884,0.0000,0.0000,0.0000,-0.002314,-0.334408,0.331340,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.0983,0.016752,0.000000,-0.336761,0.336761,0.0000,0.0000,0.0000,-0.002340,-0.334408,0.331340,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.1151,0.016744,0.000000,-0.337638,0.337638,0.0000,0.0000,0.0000,-0.002340,-0.334408,0.331340,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.1318,0.016744,0.000000,-0.338514,0.338514,0.0000,0.0000,0.0000,-0.002314,-0.335942,0.334408,0.3530,0.5007,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.1486,0.016747,0.000000,-0.339391,0.339391,0.0000,0.0000,0.0000,-0.002328,-0.335942,0.335942,0.2961,0.5123,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.1653,0.016745,0.000000,-0.340268,0.340268,0.0000,0.0000,0.0000,-0.002338,-0.339010,0.335942,0.2912,0.4604,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.1821,0.016746,0.000000,-0.341145,0.341145,0.0000,0.0000,0.0000,-0.002326,-0.342078,0.335942,0.3025,0.5166,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.1988,0.016746,0.000000,-0.342022,0.342022,0.0000,0.0000,0.0000,-0.002326,-0.342078,0.335942,0.3025,0.5166,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.2155,0.016745,0.000000,-0.342898,0.342898,0.0000,0.0000,0.0000,-0.002339,-0.342078,0.337476,0.2905,0.4600,0.0038,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.2323,0.016745,0.000000,-0.343775,0.343775,0.0000,0.0000,0.0000,-0.002337,-0.342078,0.339010,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.2490,0.016751,0.000000,-0.344652,0.344652,0.0000,0.0000,0.0000,-0.002337,-0.342078,0.339010,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.2658,0.016750,0.000000,-0.345529,0.345529,0.0000,0.0000,0.0000,-0.002337,-0.342078,0.340544,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.2827,0.016907,0.000000,-0.346414,0.346414,0.0000,0.0000,0.0000,-0.002326,-0.348214,0.343612,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.2994,0.016749,0.000000,-0.347291,0.347291,0.0000,0.0000,0.0000,-0.002326,-0.348214,0.343612,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.3162,0.016745,0.000000,-0.348168,0.348168,0.0000,0.0000,0.0000,-0.002316,-0.348214,0.343612,0.3512,0.4950,0.0037,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.3329,0.016746,0.000000,-0.349045,0.349045,0.0000,0.0000,0.0000,-0.002340,-0.345146,0.343612,0.2855,0.4622,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.3498,0.016860,0.000000,-0.348204,0.348204,0.0000,0.0000,0.0000,-0.002337,-0.349748,0.343612,0.2923,0.4656,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.3666,0.016760,0.000000,-0.347326,0.347326,0.0000,0.0000,0.0000,-0.002326,-0.348214,0.345146,0.3024,0.5160,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.3833,0.016747,0.000000,-0.346450,0.346450,0.0000,0.0000,0.0000,-0.002339,-0.348214,0.346680,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.4001,0.016753,0.000000,-0.345572,0.345572,0.0000,0.0000,0.0000,-0.002339,-0.348214,0.346680,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.4168,0.016745,0.000000,-0.344696,0.344696,0.0000,0.0000,0.0000,-0.002326,-0.352816,0.346680,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.4336,0.016755,0.000000,-0.343818,0.343818,0.0000,0.0000,0.0000,-0.002339,-0.351282,0.346680,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.4504,0.016804,0.000000,-0.342938,0.342938,0.0000,0.0000,0.0000,-0.002337,-0.348214,0.346680,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.4671,0.016745,0.000000,-0.342062,0.342062,0.0000,0.0000,0.0000,-0.002314,-0.348214,0.345146,0.3522,0.5004,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.4838,0.016745,0.000000,-0.341185,0.341185,0.0000,0.0000,0.0000,-0.002340,-0.346680,0.343612,0.2854,0.4616,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.5006,0.016754,0.000000,-0.340308,0.340308,0.0000,0.0000,0.0000,-0.002340,-0.346680,0.343612,0.2854,0.4616,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.5173,0.016747,0.000000,-0.339431,0.339431,0.0000,0.0000,0.0000,-0.002326,-0.346680,0.343612,0.3421,0.4499,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.5341,0.016752,0.000000,-0.338554,0.338554,0.0000,0.0000,0.0000,-0.002327,-0.345146,0.342078,0.2972,0.5176,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.5509,0.016771,0.000000,-0.337676,0.337676,0.0000,0.0000,0.0000,-0.002339,-0.345146,0.342078,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.5676,0.016750,0.000000,-0.336798,0.336798,0.0000,0.0000,0.0000,-0.002337,-0.345146,0.342078,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.5845,0.016842,0.000000,-0.335917,0.335917,0.0000,0.0000,0.0000,-0.002326,-0.343612,0.340544,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.6012,0.016753,0.000000,-0.335039,0.335039,0.0000,0.0000,0.0000,-0.002326,-0.343612,0.340544,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.6180,0.016745,0.000000,-0.334163,0.334163,0.0000,0.0000,0.0000,-0.002316,-0.343612,0.340544,0.3512,0.4950,0.0037,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.6347,0.016786,0.000000,-0.333284,0.333284,0.0000,0.0000,0.0000,-0.002317,-0.343612,0.340544,0.3461,0.4972,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.6515,0.016745,0.000000,-0.332407,0.332407,0.0000,0.0000,0.0000,-0.002317,-0.343612,0.340544,0.3461,0.4972,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.6683,0.016760,0.000000,-0.331529,0.331529,0.0000,0.0000,0.0000,-0.002340,-0.343612,0.337476,0.2860,0.4620,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.6851,0.016809,0.000000,-0.330649,0.330649,0.0000,0.0000,0.0000,-0.002326,-0.342078,0.335942,0.3421,0.4499,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.7018,0.016752,0.000000,-0.329772,0.329772,0.0000,0.0000,0.0000,-0.002326,-0.342078,0.335942,0.3421,0.4499,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.7186,0.016746,0.000000,-0.328895,0.328895,0.0000,0.0000,0.0000,-0.002316,-0.340544,0.335942,0.3470,0.5019,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.7353,0.016754,0.000000,-0.328018,0.328018,0.0000,0.0000,0.0000,-0.002340,-0.340544,0.335942,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.7523,0.016952,0.000000,-0.327131,0.327131,0.0000,0.0000,0.0000,-0.002337,-0.340544,0.335942,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.7690,0.016756,0.000000,-0.326253,0.326253,0.0000,0.0000,0.0000,-0.002314,-0.340544,0.335942,0.3522,0.5003,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.7859,0.016847,0.000000,-0.325371,0.325371,0.0000,0.0000,0.0000,-0.002328,-0.340544,0.335942,0.2962,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.8026,0.016754,0.000000,-0.324494,0.324494,0.0000,0.0000,0.0000,-0.002328,-0.340544,0.335942,0.2962,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.8198,0.017170,0.000000,-0.323595,0.323595,0.0000,0.0000,0.0000,-0.002338,-0.340544,0.335942,0.2912,0.4604,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.8366,0.016758,0.000000,-0.322717,0.322717,0.0000,0.0000,0.0000,-0.002314,-0.340544,0.335942,0.3523,0.5008,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.8533,0.016744,0.000000,-0.321841,0.321841,0.0000,0.0000,0.0000,-0.002340,-0.339010,0.335942,0.2854,0.4616,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.8701,0.016758,0.000000,-0.320963,0.320963,0.0000,0.0000,0.0000,-0.002314,-0.339010,0.335942,0.3530,0.5007,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.8868,0.016760,0.000000,-0.320086,0.320086,0.0000,0.0000,0.0000,-0.002328,-0.335942,0.334408,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.9036,0.016754,0.000000,-0.319208,0.319208,0.0000,0.0000,0.0000,-0.002328,-0.335942,0.334408,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.9203,0.016746,0.000000,-0.318332,0.318332,0.0000,0.0000,0.0000,-0.002327,-0.331340,0.332874,0.3369,0.4516,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.9371,0.016762,0.000000,-0.317454,0.317454,0.0000,0.0000,0.0000,-0.002327,-0.323670,0.329806,0.3369,0.4516,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.9538,0.016753,0.000000,-0.316577,0.316577,0.0000,0.0000,0.0000,-0.002315,-0.320602,0.328272,0.3476,0.5018,-0.0069,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
13.9706,0.016750,0.000000,-0.315700,0.315700,0.0000,0.0000,0.0000,-0.002340,-0.320602,0.322136,0.2858,0.4615,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
13.9873,0.016718,0.000000,-0.314824,0.314824,0.0000,0.0000,0.0000,-0.002337,-0.319068,0.319068,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.0041,0.016761,0.000000,-0.313947,0.313947,0.0000,0.0000,0.0000,-0.002337,-0.319068,0.319068,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.0208,0.016764,0.000000,-0.313069,0.313069,0.0000,0.0000,0.0000,-0.002337,-0.319068,0.316000,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.0376,0.016746,0.000000,-0.312192,0.312192,0.0000,0.0000,0.0000,-0.002326,-0.319068,0.316000,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.0543,0.016747,0.000000,-0.311315,0.311315,0.0000,0.0000,0.0000,-0.002327,-0.317534,0.316000,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.0711,0.016796,0.000000,-0.310436,0.310436,0.0000,0.0000,0.0000,-0.002339,-0.317534,0.314466,0.2870,0.4668,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.0884,0.017242,0.000000,-0.309533,0.309533,0.0000,0.0000,0.0000,-0.002339,-0.317534,0.314466,0.2870,0.4668,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.1051,0.016744,0.000000,-0.308656,0.308656,0.0000,0.0000,0.0000,-0.002326,-0.317534,0.314466,0.3420,0.4494,0.0524,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.1218,0.016694,0.000000,-0.307782,0.307782,0.0000,0.0000,0.0000,-0.002339,-0.317534,0.314466,0.2864,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.1385,0.016750,0.000000,-0.306905,0.306905,0.0000,0.0000,0.0000,-0.002314,-0.317534,0.314466,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.1553,0.016748,0.000000,-0.306028,0.306028,0.0000,0.0000,0.0000,-0.002340,-0.317534,0.314466,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.1720,0.016751,0.000000,-0.305151,0.305151,0.0000,0.0000,0.0000,-0.002337,-0.316000,0.312932,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.1888,0.016755,0.000000,-0.304274,0.304274,0.0000,0.0000,0.0000,-0.002337,-0.316000,0.312932,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.2055,0.016752,0.000000,-0.303397,0.303397,0.0000,0.0000,0.0000,-0.002326,-0.316000,0.312932,0.3024,0.5160,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.2223,0.016747,0.000000,-0.302520,0.302520,0.0000,0.0000,0.0000,-0.002327,-0.314466,0.312932,0.3014,0.5108,-0.0501,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.2394,0.017065,0.000000,-0.301626,0.301626,0.0000,0.0000,0.0000,-0.002327,-0.312932,0.312932,0.3404,0.4448,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.2561,0.016747,0.000000,-0.300750,0.300750,0.0000,0.0000,0.0000,-0.002339,-0.312932,0.311398,0.2866,0.4674,-0.0080,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.2729,0.016799,0.000000,-0.299870,0.299870,0.0000,0.0000,0.0000,-0.002337,-0.312932,0.311398,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.2896,0.016740,0.000000,-0.298993,0.298993,0.0000,0.0000,0.0000,-0.002337,-0.312932,0.311398,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.3064,0.016752,0.000000,-0.298116,0.298116,0.0000,0.0000,0.0000,-0.002337,-0.312932,0.309864,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.3231,0.016745,0.000000,-0.297240,0.297240,0.0000,0.0000,0.0000,-0.002326,-0.312932,0.309864,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.3402,0.017049,0.000000,-0.296347,0.296347,0.0000,0.0000,0.0000,-0.002327,-0.312932,0.309864,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.3569,0.016742,0.000000,-0.295470,0.295470,0.0000,0.0000,0.0000,-0.002327,-0.312932,0.309864,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.3738,0.016820,0.000000,-0.294590,0.294590,0.0000,0.0000,0.0000,-0.002340,-0.312932,0.308330,0.2976,0.4865,0.1001,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.564505
14.3905,0.016745,0.000000,-0.293713,0.293713,0.0000,0.0000,0.0000,-0.002340,-0.312932,0.308330,0.2976,0.4865,0.1001,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.564505
14.4073,0.016757,0.000000,-0.292835,0.292835,0.0000,0.0000,0.0000,-0.002337,-0.312932,0.308330,0.2911,0.4631,-0.0125,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.4240,0.016743,0.000000,-0.291959,0.291959,0.0000,0.0000,0.0000,-0.002326,-0.312932,0.308330,0.3415,0.4498,0.0530,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.4407,0.016742,0.000000,-0.291082,0.291082,0.0000,0.0000,0.0000,-0.002316,-0.311398,0.308330,0.3471,0.5020,-0.0076,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.4575,0.016745,0.000000,-0.290205,0.290205,0.0000,0.0000,0.0000,-0.002340,-0.311398,0.306796,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.4743,0.016808,0.000000,-0.289325,0.289325,0.0000,0.0000,0.0000,-0.002337,-0.309864,0.305262,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.4910,0.016738,0.000000,-0.288449,0.288449,0.0000,0.0000,0.0000,-0.002337,-0.309864,0.305262,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.5078,0.016753,0.000000,-0.287572,0.287572,0.0000,0.0000,0.0000,-0.002314,-0.302194,0.303728,0.3522,0.5003,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
