t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4601,0.016746,0.004201,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000435,-1.576932,1.566194,0.8308,0.7603,0.8479,0.000000,0.627398,-0.607456,0.618194,-0.628932,0.613592,-0.596719
12.4768,0.016766,0.004537,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000435,-1.576932,1.566194,0.8308,0.7603,0.8479,0.000000,0.636602,-0.616660,0.627398,-0.639670,0.622796,-0.607456
12.4936,0.016763,0.004872,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000011,-1.576932,1.566194,0.7859,0.7900,0.7353,0.000000,0.636602,-0.616660,0.627398,-0.639670,0.622796,-0.607456
12.5104,0.016767,0.004793,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000406,-1.576932,1.566194,0.9638,0.7534,0.7523,0.000000,0.648874,-0.627398,0.636602,-0.648874,0.630466,-0.616660
12.5271,0.016762,0.004457,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000362,-1.576932,1.566194,0.9449,0.7573,0.7505,0.000000,0.648874,-0.627398,0.636602,-0.648874,0.630466,-0.616660
12.5439,0.016739,0.004123,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001228,-1.576932,1.566194,0.9805,0.7854,0.7024,0.000000,0.667282,-0.645806,0.655010,-0.667282,0.647340,-0.635068
12.5608,0.016952,0.003784,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001544,-1.576932,1.566194,1.0338,0.7468,0.7101,0.000000,0.676486,-0.655010,0.662680,-0.676486,0.656544,-0.642738
12.5776,0.016761,0.003448,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001833,-1.576932,1.566194,1.0745,0.8338,0.7683,0.000000,0.684155,-0.661146,0.670350,-0.684155,0.662680,-0.648874
12.5944,0.016768,0.003113,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001833,-1.576932,1.566194,1.0745,0.8338,0.7683,0.000000,0.684155,-0.661146,0.670350,-0.684155,0.662680,-0.648874
12.6111,0.016773,0.002778,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002053,-1.576932,1.566194,1.1657,0.8234,0.7087,0.000000,0.690291,-0.667282,0.674952,-0.690291,0.667282,-0.653476
12.6279,0.016758,0.002442,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002125,-1.576932,1.566194,1.2045,0.8382,0.6037,0.000000,0.691825,-0.670350,0.676486,-0.693359,0.668816,-0.655010
12.6448,0.016898,0.002104,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002128,-1.576932,1.566194,1.2484,0.8227,0.6712,0.000000,0.693359,-0.670350,0.676486,-0.693359,0.668816,-0.655010
12.6615,0.016766,0.001769,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002117,-1.576932,1.566194,1.1959,0.8382,0.6076,0.000000,0.691825,-0.670350,0.676486,-0.693359,0.668816,-0.655010
12.6783,0.016758,0.001434,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002086,-1.576932,1.566194,1.0940,0.8156,0.5570,0.000000,0.688757,-0.670350,0.676486,-0.691825,0.668816,-0.655010
12.6951,0.016768,0.001099,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002086,-1.576932,1.566194,1.0940,0.8156,0.5570,0.000000,0.688757,-0.670350,0.676486,-0.691825,0.668816,-0.655010
12.7118,0.016759,0.000763,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001977,-1.576932,1.566194,0.8308,0.6432,0.4473,0.000000,0.681087,-0.670350,0.674952,-0.685689,0.668816,-0.655010
12.7286,0.016758,0.000428,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001813,-1.576932,1.566194,0.5092,0.3885,0.2883,0.000000,0.671884,-0.668816,0.670350,-0.678020,0.668816,-0.655010
12.7453,0.016755,0.000093,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001508,-1.576932,1.566194,0.1553,0.0779,0.0252,0.000000,0.659612,-0.664214,0.661146,-0.667282,0.665748,-0.653476
12.7622,0.016865,-0.000244,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001180,-1.576932,1.566194,-0.1105,-0.0390,-0.0580,0.000000,0.648874,-0.656544,0.653476,-0.656544,0.659612,-0.650408
12.7790,0.016749,-0.000579,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000695,-1.576932,1.566194,-0.2193,0.0081,-0.1041,0.000000,0.636602,-0.644272,0.642738,-0.645806,0.648874,-0.641204
12.7958,0.016800,-0.000915,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000695,-1.576932,1.566194,-0.2193,0.0081,-0.1041,0.000000,0.636602,-0.644272,0.642738,-0.645806,0.648874,-0.641204
12.8125,0.016754,-0.001250,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000139,-1.576932,1.566194,-0.2863,-0.0593,-0.3180,0.000000,0.624330,-0.630466,0.627398,-0.633534,0.635068,-0.632000
12.8293,0.016767,-0.001586,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000425,-1.576932,1.566194,-0.2208,0.0508,-0.1311,0.000000,0.613592,-0.615126,0.615126,-0.621262,0.621262,-0.618194
12.8465,0.017179,-0.001929,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000661,-1.576932,1.566194,-0.0034,0.1251,0.0676,0.000000,0.610524,-0.608990,0.610524,-0.615126,0.613592,-0.608990
12.8632,0.016770,-0.002265,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000661,-1.576932,1.566194,-0.0034,0.1251,0.0676,0.000000,0.610524,-0.608990,0.610524,-0.615126,0.613592,-0.608990
12.8800,0.016753,-0.002600,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000882,-1.576932,1.566194,0.1394,0.3029,0.2642,0.000000,0.605922,-0.604388,0.608990,-0.610524,0.607456,-0.599786
12.8968,0.016793,-0.002935,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001118,-1.576932,1.566194,0.3117,0.2673,0.1890,0.000000,0.601320,-0.601320,0.602854,-0.605922,0.601320,-0.592117
12.9136,0.016809,-0.003272,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001526,-1.576932,1.566194,0.2950,0.1340,0.3573,0.000000,0.592117,-0.593651,0.593651,-0.595185,0.595185,-0.581379
12.9304,0.016776,-0.003607,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002090,-1.576932,1.566194,0.2770,0.2138,0.2841,0.000000,0.576777,-0.582913,0.582913,-0.582913,0.582913,-0.567573
12.9471,0.016754,-0.003942,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002677,-1.576932,1.566194,0.2796,0.3099,0.2898,0.000000,0.562971,-0.569107,0.570641,-0.570641,0.569107,-0.553767
12.9639,0.016778,-0.004278,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002677,-1.576932,1.566194,0.2796,0.3099,0.2898,0.000000,0.562971,-0.569107,0.570641,-0.570641,0.569107,-0.553767
12.9806,0.016751,-0.004613,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003239,-1.576932,1.566194,0.1616,0.3036,0.2874,0.000000,0.550699,-0.553767,0.556835,-0.558369,0.556835,-0.543029
12.9974,0.016766,-0.004948,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003668,-1.576932,1.566194,-0.0553,0.2547,0.2334,0.000000,0.539961,-0.541495,0.546097,-0.547631,0.547631,-0.536893
13.0142,0.016842,-0.004715,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003949,-1.576932,1.566194,-0.1833,0.1062,0.2384,0.000000,0.533825,-0.533825,0.538427,-0.538427,0.541495,-0.533825
13.0310,0.016756,-0.004380,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004183,-1.576932,1.566194,-0.2702,0.1215,0.2897,0.000000,0.527689,-0.527689,0.533825,-0.532291,0.536893,-0.529223
13.0478,0.016752,-0.004045,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004183,-1.576932,1.566194,-0.2702,0.1215,0.2897,0.000000,0.520019,-0.521553,0.526155,-0.524621,0.529223,-0.521553
13.0645,0.016766,-0.003710,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004523,-1.576932,1.566194,-0.2219,0.0854,0.2312,0.000000,0.520019,-0.521553,0.526155,-0.524621,0.529223,-0.521553
13.0813,0.016748,-0.003375,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005004,-1.576932,1.566194,-0.1171,0.1417,0.2877,0.000000,0.510816,-0.510816,0.515418,-0.515418,0.518486,-0.509282
13.0980,0.016754,-0.003040,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005320,-1.576932,1.566194,-0.1382,0.1882,0.3325,0.000000,0.503146,-0.503146,0.509282,-0.507748,0.510816,-0.501612
13.1148,0.016758,-0.002704,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005313,-1.576932,1.566194,-0.1359,0.2176,0.3278,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.510816,-0.500078
13.1315,0.016763,-0.002369,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,-0.0859,0.1976,0.3801,0.000000,0.503146,-0.503146,0.509282,-0.507748,0.510816,-0.500078
13.1483,0.016760,-0.002034,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005302,-1.576932,1.566194,-0.0911,0.1997,0.3747,0.000000,0.503146,-0.503146,0.509282,-0.507748,0.510816,-0.500078
13.1651,0.016768,-0.001699,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005302,-1.576932,1.566194,-0.0911,0.1997,0.3747,0.000000,0.503146,-0.503146,0.509282,-0.507748,0.510816,-0.500078
13.1818,0.016750,-0.001364,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005264,-1.576932,1.566194,-0.0700,0.1999,0.4271,0.000000,0.504680,-0.503146,0.509282,-0.509282,0.512350,-0.500078
13.1986,0.016763,-0.001028,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005231,-1.576932,1.566194,-0.0516,0.2006,0.4736,0.000000,0.506214,-0.503146,0.509282,-0.510816,0.513884,-0.500078
13.2153,0.016756,-0.000693,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,-0.0535,0.2005,0.4688,0.000000,0.506214,-0.503146,0.509282,-0.510816,0.513884,-0.500078
13.2321,0.016777,-0.000358,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005159,-1.576932,1.566194,0.0072,0.2701,0.4694,0.000000,0.507748,-0.504680,0.510816,-0.513884,0.515418,-0.500078
13.2489,0.016774,-0.000022,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005159,-1.576932,1.566194,0.0072,0.2701,0.4694,0.000000,0.512350,-0.509282,0.513884,-0.518486,0.518486,-0.503146
13.2656,0.016756,0.000313,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004978,-1.576932,1.566194,0.1013,0.2628,0.4183,0.000000,0.512350,-0.509282,0.513884,-0.518486,0.518486,-0.503146
13.2824,0.016770,0.000648,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004682,-1.576932,1.566194,0.2024,0.3161,0.4771,0.000000,0.520019,-0.515418,0.520019,-0.526155,0.524621,-0.507748
13.2992,0.016774,0.000984,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004299,-1.576932,1.566194,0.3025,0.4668,0.5253,0.000000,0.529223,-0.523087,0.529223,-0.536893,0.532291,-0.513884
13.3160,0.016760,0.001319,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003937,-1.576932,1.566194,0.3317,0.4853,0.6280,0.000000,0.538427,-0.530757,0.538427,-0.544563,0.539961,-0.521553
13.3329,0.016950,0.001658,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003499,-1.576932,1.566194,0.3888,0.5177,0.6204,0.000000,0.549165,-0.539961,0.547631,-0.555301,0.549165,-0.530757
13.3496,0.016744,0.001993,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003034,-1.576932,1.566194,0.4927,0.6357,0.6780,0.000000,0.561437,-0.549165,0.558369,-0.567573,0.558369,-0.539961
13.3664,0.016762,0.002328,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003034,-1.576932,1.566194,0.4927,0.6357,0.6780,0.000000,0.561437,-0.549165,0.558369,-0.567573,0.558369,-0.539961
13.3832,0.016758,0.002663,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002547,-1.576932,1.566194,0.5310,0.6055,0.7294,0.000000,0.573709,-0.559903,0.569107,-0.578311,0.569107,-0.550699
13.4002,0.016999,0.003003,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002101,-1.576932,1.566194,0.6155,0.6586,0.7283,0.000000,0.584447,-0.570641,0.579845,-0.589049,0.578311,-0.559903
13.4169,0.016756,0.003338,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001666,-1.576932,1.566194,0.7154,0.6713,0.7865,0.000000,0.596719,-0.579845,0.589049,-0.599786,0.587515,-0.569107
13.4341,0.017163,0.003682,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001256,-1.576932,1.566194,0.7530,0.6528,0.8386,0.000000,0.607456,-0.589049,0.598253,-0.608990,0.596719,-0.578311
13.4509,0.016774,0.004017,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001256,-1.576932,1.566194,0.7530,0.6528,0.8386,0.000000,0.607456,-0.589049,0.598253,-0.608990,0.596719,-0.578311
13.4676,0.016754,0.004352,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000819,-1.576932,1.566194,0.7861,0.7557,0.7839,0.000000,0.618194,-0.598253,0.608990,-0.619728,0.604388,-0.589049
13.4844,0.016749,0.004687,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000410,-1.576932,1.566194,0.8202,0.7073,0.7388,0.000000,0.627398,-0.608990,0.618194,-0.628932,0.613592,-0.598253
13.5011,0.016754,0.004978,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000023,-1.576932,1.566194,0.8254,0.7283,0.6926,0.000000,0.638136,-0.618194,0.627398,-0.639670,0.622796,-0.608990
13.5179,0.016755,0.004643,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000415,-1.576932,1.566194,0.9104,0.7427,0.7017,0.000000,0.648874,-0.627398,0.636602,-0.648874,0.630466,-0.618194
13.5347,0.016809,0.004306,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000738,-1.576932,1.566194,0.8996,0.7392,0.7033,0.000000,0.656544,-0.635068,0.644272,-0.656544,0.638136,-0.625864
13.5514,0.016737,0.003972,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000738,-1.576932,1.566194,0.8996,0.7392,0.7033,0.000000,0.656544,-0.635068,0.644272,-0.656544,0.638136,-0.625864
13.5682,0.016751,0.003637,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001224,-1.576932,1.566194,0.9093,0.7864,0.6513,0.000000,0.667282,-0.645806,0.655010,-0.668816,0.648874,-0.636602
13.5849,0.016715,0.003302,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001581,-1.576932,1.566194,0.9927,0.8289,0.6603,0.000000,0.676486,-0.655010,0.664214,-0.678020,0.656544,-0.644272
13.6016,0.016762,0.002967,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001950,-1.576932,1.566194,1.0408,0.7887,0.6618,0.000000,0.685689,-0.664214,0.671884,-0.687223,0.665748,-0.651942
13.6184,0.016753,0.002632,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002184,-1.576932,1.566194,1.1681,0.8270,0.7209,0.000000,0.693359,-0.670350,0.678020,-0.693359,0.670350,-0.656544
13.6354,0.016956,0.002293,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002242,-1.576932,1.566194,1.1654,0.8715,0.6593,0.000000,0.694893,-0.671884,0.679553,-0.696427,0.671884,-0.658078
13.6521,0.016754,0.001958,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002242,-1.576932,1.566194,1.1654,0.8715,0.6593,0.000000,0.694893,-0.671884,0.679553,-0.696427,0.671884,-0.658078
13.6689,0.016753,0.001623,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002248,-1.576932,1.566194,1.2033,0.8321,0.6097,0.000000,0.694893,-0.673418,0.679553,-0.696427,0.671884,-0.658078
13.6856,0.016778,0.001287,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002235,-1.576932,1.566194,1.1618,0.8710,0.6708,0.000000,0.694893,-0.671884,0.679553,-0.696427,0.671884,-0.658078
13.7025,0.016816,0.000951,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002094,-1.576932,1.566194,0.7266,0.7344,0.4922,0.000000,0.682621,-0.671884,0.679553,-0.688757,0.671884,-0.658078
13.7192,0.016752,0.000616,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001921,-1.576932,1.566194,0.4605,0.5107,0.2844,0.000000,0.673418,-0.670350,0.674952,-0.681087,0.670350,-0.658078
13.7361,0.016904,0.000278,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001921,-1.576932,1.566194,0.4605,0.5107,0.2844,0.000000,0.662680,-0.664214,0.667282,-0.670350,0.665748,-0.656544
13.7529,0.016754,-0.000057,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001618,-1.576932,1.566194,0.1390,0.3012,0.1373,0.000000,0.662680,-0.664214,0.667282,-0.670350,0.665748,-0.656544
13.7696,0.016755,-0.000392,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001097,-1.576932,1.566194,0.0050,0.2093,-0.0698,0.000000,0.648874,-0.653476,0.655010,-0.656544,0.653476,-0.648874
13.7864,0.016753,-0.000727,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001151,-1.576932,1.566194,0.0187,0.2188,-0.0484,0.000000,0.648874,-0.653476,0.655010,-0.656544,0.653476,-0.648874
13.8031,0.016760,-0.001063,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000033,-1.576932,1.566194,-0.0485,0.1389,-0.1597,0.000000,0.625864,-0.628932,0.628932,-0.633534,0.630466,-0.627398
13.8199,0.016757,-0.001398,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000195,-1.576932,1.566194,0.0282,0.0305,-0.0384,0.000000,0.621262,-0.621262,0.619728,-0.625864,0.624330,-0.619728
13.8366,0.016757,-0.001733,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000195,-1.576932,1.566194,0.0282,0.0305,-0.0384,0.000000,0.621262,-0.621262,0.619728,-0.625864,0.624330,-0.619728
13.8534,0.016762,-0.002068,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000710,-1.576932,1.566194,0.1291,0.0934,0.1667,0.000000,0.612058,-0.608990,0.608990,-0.615126,0.613592,-0.605922
13.8708,0.017375,-0.002416,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001111,-1.576932,1.566194,0.1188,0.1897,0.3072,0.000000,0.602854,-0.598253,0.601320,-0.605922,0.604388,-0.595185
13.8875,0.016755,-0.002751,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001403,-1.576932,1.566194,0.1381,0.2106,0.3457,0.000000,0.593651,-0.593651,0.596719,-0.598253,0.598253,-0.585981
13.9043,0.016776,-0.003086,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001403,-1.576932,1.566194,0.1381,0.2106,0.3457,0.000000,0.582913,-0.585981,0.590583,-0.590583,0.590583,-0.575243
13.9211,0.016756,-0.003421,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001780,-1.576932,1.566194,0.1263,0.3256,0.3940,0.000000,0.582913,-0.585981,0.590583,-0.590583,0.590583,-0.575243
13.9380,0.016889,-0.003759,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002274,-1.576932,1.566194,0.0781,0.3317,0.3334,0.000000,0.570641,-0.575243,0.579845,-0.579845,0.579845,-0.564505
13.9547,0.016781,-0.004095,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002794,-1.576932,1.566194,0.0118,0.3852,0.2314,0.000000,0.558369,-0.562971,0.569107,-0.567573,0.566039,-0.555301
13.9715,0.016759,-0.004430,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003139,-1.576932,1.566194,-0.0107,0.2284,0.2408,0.000000,0.552233,-0.553767,0.558369,-0.558369,0.558369,-0.549165
13.9883,0.016754,-0.004765,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003403,-1.576932,1.566194,-0.0976,0.0903,0.2392,0.000000,0.546097,-0.547631,0.550699,-0.550699,0.553767,-0.544563
14.0050,0.016775,-0.004899,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003403,-1.576932,1.566194,-0.0976,0.0903,0.2392,0.000000,0.541495,-0.541495,0.543029,-0.544563,0.549165,-0.539961
14.0218,0.016756,-0.004564,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003651,-1.576932,1.566194,-0.1181,-0.0150,0.2389,0.000000,0.541495,-0.541495,0.543029,-0.544563,0.549165,-0.539961
14.0385,0.016753,-0.004229,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004076,-1.576932,1.566194,-0.1459,0.0827,0.2375,0.000000,0.532291,-0.530757,0.533825,-0.536893,0.539961,-0.530757
14.0553,0.016749,-0.003894,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004622,-1.576932,1.566194,-0.1540,0.1249,0.2883,0.000000,0.520019,-0.518486,0.523087,-0.524621,0.527689,-0.518486
14.0720,0.016758,-0.003559,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.576932,1.566194,-0.0640,0.1730,0.2813,0.000000,0.509282,-0.507748,0.512350,-0.513884,0.515418,-0.506214
14.0888,0.016754,-0.003224,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005384,-1.576932,1.566194,-0.0533,0.3055,0.3329,0.000000,0.500078,-0.503146,0.509282,-0.507748,0.509282,-0.497010
14.1058,0.016963,-0.002885,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005384,-1.576932,1.566194,-0.0533,0.3055,0.3329,0.000000,0.500078,-0.503146,0.507748,-0.507748,0.509282,-0.497010
14.1225,0.016755,-0.002550,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005369,-1.576932,1.566194,-0.0443,0.2400,0.2757,0.000000,0.500078,-0.503146,0.507748,-0.507748,0.509282,-0.497010
14.1393,0.016756,-0.002215,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005346,-1.576932,1.566194,-0.0051,0.2817,0.3853,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.509282,-0.497010
14.1560,0.016750,-0.001880,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005348,-1.576932,1.566194,-0.0092,0.2774,0.3739,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.509282,-0.497010
14.1728,0.016760,-0.001544,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005348,-1.576932,1.566194,-0.0092,0.2774,0.3739,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.509282,-0.497010
14.1895,0.016755,-0.001209,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005348,-1.576932,1.566194,-0.0092,0.2774,0.3739,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.509282,-0.497010
14.2063,0.016779,-0.000874,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005348,-1.576932,1.566194,-0.0092,0.2774,0.3739,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.509282,-0.497010
14.2231,0.016755,-0.000539,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005297,-1.576932,1.566194,0.0514,0.4171,0.3751,0.000000,0.503146,-0.503146,0.510816,-0.510816,0.509282,-0.497010
14.2398,0.016754,-0.000203,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005151,-1.576932,1.566194,0.1055,0.3335,0.3756,0.000000,0.507748,-0.506214,0.512350,-0.513884,0.512350,-0.500078
14.2566,0.016764,0.000132,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004927,-1.576932,1.566194,0.1202,0.4124,0.4284,0.000000,0.513884,-0.509282,0.516952,-0.520019,0.516952,-0.504680
14.2733,0.016757,0.000467,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004636,-1.576932,1.566194,0.2193,0.4379,0.3721,0.000000,0.520019,-0.516952,0.523087,-0.527689,0.523087,-0.509282
14.2902,0.016811,0.000803,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004252,-1.576932,1.566194,0.2898,0.5404,0.4321,0.000000,0.530757,-0.523087,0.530757,-0.538427,0.530757,-0.516952
14.3069,0.016765,0.001138,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004252,-1.576932,1.566194,0.2898,0.5404,0.4321,0.000000,0.530757,-0.523087,0.530757,-0.538427,0.530757,-0.516952
14.3237,0.016758,0.001474,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003841,-1.576932,1.566194,0.3826,0.5297,0.5334,0.000000,0.541495,-0.532291,0.539961,-0.547631,0.539961,-0.524621
14.3404,0.016759,0.001809,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003371,-1.576932,1.566194,0.4228,0.5470,0.5786,0.000000,0.552233,-0.543029,0.550699,-0.558369,0.550699,-0.533825
14.3572,0.016756,0.002144,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002921,-1.576932,1.566194,0.5179,0.6148,0.6838,0.000000,0.564505,-0.552233,0.561437,-0.569107,0.559903,-0.543029
14.3746,0.017398,0.002492,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002508,-1.576932,1.566194,0.5178,0.6575,0.6225,0.000000,0.573709,-0.561437,0.570641,-0.579845,0.569107,-0.552233
14.3913,0.016749,0.002827,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002056,-1.576932,1.566194,0.5880,0.6369,0.7396,0.000000,0.585981,-0.570641,0.579845,-0.590583,0.579845,-0.561437
14.4084,0.017080,0.003168,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002056,-1.576932,1.566194,0.5880,0.6369,0.7396,0.000000,0.598253,-0.579845,0.589049,-0.601320,0.587515,-0.570641
14.4252,0.016752,0.003504,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001635,-1.576932,1.566194,0.7286,0.6917,0.7320,0.000000,0.598253,-0.579845,0.589049,-0.601320,0.587515,-0.570641
14.4419,0.016762,0.003839,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001210,-1.576932,1.566194,0.7511,0.7196,0.8452,0.000000,0.608990,-0.589049,0.599786,-0.610524,0.596719,-0.579845
14.4588,0.016870,0.004176,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000823,-1.576932,1.566194,0.7863,0.7485,0.7832,0.000000,0.618194,-0.598253,0.608990,-0.619728,0.604388,-0.589049
14.4756,0.016764,0.004511,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000460,-1.576932,1.566194,0.8804,0.7440,0.7389,0.000000,0.627398,-0.607456,0.616660,-0.628932,0.612058,-0.596719
14.4924,0.016802,0.004847,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000460,-1.576932,1.566194,0.8804,0.7440,0.7389,0.000000,0.636602,-0.616660,0.625864,-0.638136,0.621262,-0.607456
14.5108,0.018456,0.004783,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000374,-1.576932,1.566194,0.8618,0.7599,0.8111,0.000000,0.647340,-0.625864,0.636602,-0.647340,0.630466,-0.616660
14.5276,0.016761,0.004448,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000374,-1.576932,1.566194,0.8618,0.7599,0.8111,0.000000,0.647340,-0.625864,0.636602,-0.647340,0.630466,-0.616660
