t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.6094,0.016755,-0.004988,-0.246496,0.246496,0.0000,0.0000,0.0000,-0.005118,-0.259243,0.259243,-0.0499,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6262,0.016851,-0.004984,-0.241483,0.241483,0.0000,0.0000,0.0000,-0.005132,-0.256175,0.254641,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6430,0.016740,-0.004980,-0.235834,0.235834,0.0000,0.0000,0.0000,-0.005132,-0.256175,0.254641,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6597,0.016747,-0.004975,-0.229530,0.229530,0.0000,0.0000,0.0000,-0.005130,-0.256175,0.254641,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6765,0.016743,-0.004969,-0.222593,0.222593,0.0000,0.0000,0.0000,-0.005130,-0.256175,0.253107,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6932,0.016745,-0.004963,-0.215039,0.215039,0.0000,0.0000,0.0000,-0.005130,-0.254641,0.251573,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7099,0.016745,-0.004957,-0.206889,0.206889,0.0000,0.0000,0.0000,-0.005130,-0.248505,0.245437,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7267,0.016757,-0.004949,-0.198161,0.198161,0.0000,0.0000,0.0000,-0.005130,-0.236233,0.236233,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7434,0.016737,-0.004942,-0.188896,0.188896,0.0000,0.0000,0.0000,-0.005130,-0.236233,0.236233,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7602,0.016747,-0.004933,-0.179102,0.179102,0.0000,0.0000,0.0000,-0.005130,-0.222427,0.227029,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7769,0.016747,-0.004924,-0.168812,0.168812,0.0000,0.0000,0.0000,-0.005130,-0.208621,0.219359,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7937,0.016745,-0.004915,-0.158057,0.158057,0.0000,0.0000,0.0000,-0.005130,-0.196350,0.208621,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8104,0.016748,-0.004905,-0.146863,0.146863,0.0000,0.0000,0.0000,-0.005130,-0.185612,0.196350,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8272,0.016756,-0.004895,-0.135256,0.135256,0.0000,0.0000,0.0000,-0.005130,-0.174874,0.184078,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8441,0.016870,-0.004884,-0.123192,0.123192,0.0000,0.0000,0.0000,-0.005130,-0.174874,0.184078,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8608,0.016748,-0.004872,-0.110873,0.110873,0.0000,0.0000,0.0000,-0.005130,-0.159534,0.165670,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8775,0.016743,-0.004860,-0.098250,0.098250,0.0000,0.0000,0.0000,-0.005130,-0.150330,0.153398,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8944,0.016821,-0.004847,-0.085296,0.085296,0.0000,0.0000,0.0000,-0.005130,-0.138058,0.139592,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9111,0.016743,-0.004834,-0.072165,0.072165,0.0000,0.0000,0.0000,-0.005130,-0.122718,0.119651,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9279,0.016749,-0.004820,-0.058829,0.058829,0.0000,0.0000,0.0000,-0.005130,-0.104311,0.105845,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9446,0.016743,-0.004806,-0.045335,0.045335,0.0000,0.0000,0.0000,-0.005130,-0.104311,0.105845,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9614,0.016754,-0.004791,-0.031708,0.031708,0.0000,0.0000,0.0000,-0.005130,-0.087437,0.087437,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9781,0.016742,-0.004776,-0.018002,0.018002,0.0000,0.0000,0.0000,-0.005130,-0.072097,0.072097,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9949,0.016785,-0.004760,-0.004211,0.004211,0.0000,0.0000,0.0000,-0.005130,-0.058291,0.058291,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0116,0.016750,-0.004744,0.009563,-0.009563,0.0000,0.0000,0.0000,-0.005118,-0.039884,0.041417,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0284,0.016769,-0.004727,0.023327,-0.023327,0.0000,0.0000,0.0000,-0.005118,-0.039884,0.041417,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0451,0.016744,-0.004710,0.037005,-0.037005,0.0000,0.0000,0.0000,-0.005132,-0.018408,0.024544,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0619,0.016752,-0.004692,0.050587,-0.050587,0.0000,0.0000,0.0000,-0.005130,0.000000,0.006136,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0786,0.016744,-0.004673,0.064022,-0.064022,0.0000,0.0000,0.0000,-0.005130,0.013806,-0.007670,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0957,0.017050,-0.004654,0.077521,-0.077521,0.0000,0.0000,0.0000,-0.005130,0.026078,-0.024544,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1124,0.016746,-0.004634,0.090564,-0.090564,0.0000,0.0000,0.0000,-0.005130,0.038350,-0.044485,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1292,0.016761,-0.004614,0.103366,-0.103366,0.0000,0.0000,0.0000,-0.005130,0.038350,-0.044485,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1459,0.016746,-0.004594,0.115871,-0.115871,0.0000,0.0000,0.0000,-0.005130,0.055223,-0.058291,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1627,0.016758,-0.004573,0.128064,-0.128064,0.0000,0.0000,0.0000,-0.005130,0.076699,-0.076699,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1794,0.016744,-0.004551,0.139892,-0.139892,0.0000,0.0000,0.0000,-0.005130,0.095107,-0.088971,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1962,0.016759,-0.004529,0.151344,-0.151344,0.0000,0.0000,0.0000,-0.005130,0.107379,-0.101243,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2129,0.016743,-0.004507,0.162366,-0.162366,0.0000,0.0000,0.0000,-0.005118,0.119651,-0.116583,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2297,0.016761,-0.004484,0.172950,-0.172950,0.0000,0.0000,0.0000,-0.005118,0.119651,-0.116583,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2464,0.016740,-0.004460,0.183042,-0.183042,0.0000,0.0000,0.0000,-0.005132,0.134990,-0.130388,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2632,0.016759,-0.004436,0.192639,-0.192639,0.0000,0.0000,0.0000,-0.005130,0.154932,-0.147262,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2799,0.016741,-0.004412,0.201692,-0.201692,0.0000,0.0000,0.0000,-0.005130,0.167204,-0.164136,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2967,0.016771,-0.004386,0.210202,-0.210202,0.0000,0.0000,0.0000,-0.005118,0.173340,-0.179476,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3135,0.016742,-0.004361,0.218116,-0.218116,0.0000,0.0000,0.0000,-0.005132,0.185612,-0.191748,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3302,0.016750,-0.004335,0.225430,-0.225430,0.0000,0.0000,0.0000,-0.005132,0.185612,-0.191748,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3470,0.016743,-0.004309,0.232117,-0.232117,0.0000,0.0000,0.0000,-0.005130,0.207087,-0.205553,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3637,0.016758,-0.004282,0.238166,-0.238166,0.0000,0.0000,0.0000,-0.005130,0.214757,-0.213223,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3805,0.016742,-0.004254,0.243552,-0.243552,0.0000,0.0000,0.0000,-0.005130,0.214757,-0.216291,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3972,0.016760,-0.004226,0.248268,-0.248268,0.0000,0.0000,0.0000,-0.005130,0.216291,-0.223961,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4140,0.016743,-0.004198,0.252293,-0.252293,0.0000,0.0000,0.0000,-0.005130,0.237767,-0.239301,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4307,0.016759,-0.004169,0.255622,-0.255622,0.0000,0.0000,0.0000,-0.005130,0.237767,-0.239301,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4475,0.016743,-0.004140,0.258241,-0.258241,0.0000,0.0000,0.0000,-0.005130,0.246971,-0.246971,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4642,0.016755,-0.004110,0.260147,-0.260147,0.0000,0.0000,0.0000,-0.005130,0.246971,-0.246971,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4810,0.016743,-0.004080,0.261331,-0.261331,0.0000,0.0000,0.0000,-0.005130,0.246971,-0.246971,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4977,0.016757,-0.004049,0.261793,-0.261793,0.0000,0.0000,0.0000,-0.005130,0.260777,-0.257709,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5145,0.016749,-0.004018,0.261529,-0.261529,0.0000,0.0000,0.0000,-0.005130,0.262311,-0.263845,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5312,0.016754,-0.003987,0.260541,-0.260541,0.0000,0.0000,0.0000,-0.005130,0.262311,-0.263845,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5480,0.016744,-0.003955,0.258833,-0.258833,0.0000,0.0000,0.0000,-0.005130,0.256175,-0.262311,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5647,0.016756,-0.003922,0.256407,-0.256407,0.0000,0.0000,0.0000,-0.005130,0.262311,-0.260777,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5815,0.016743,-0.003889,0.253273,-0.253273,0.0000,0.0000,0.0000,-0.005130,0.262311,-0.262311,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5982,0.016757,-0.003856,0.249435,-0.249435,0.0000,0.0000,0.0000,-0.005130,0.259243,-0.260777,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6150,0.016752,-0.003822,0.244908,-0.244908,0.0000,0.0000,0.0000,-0.005130,0.256175,-0.257709,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6317,0.016759,-0.003788,0.239700,-0.239700,0.0000,0.0000,0.0000,-0.005130,0.256175,-0.257709,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6485,0.016746,-0.003754,0.233832,-0.233832,0.0000,0.0000,0.0000,-0.005130,0.256175,-0.256175,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6652,0.016752,-0.003719,0.227315,-0.227315,0.0000,0.0000,0.0000,-0.005130,0.253107,-0.254641,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6820,0.016741,-0.003683,0.220173,-0.220173,0.0000,0.0000,0.0000,-0.005130,0.250039,-0.251573,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6987,0.016747,-0.003648,0.212420,-0.212420,0.0000,0.0000,0.0000,-0.005130,0.245437,-0.245437,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7155,0.016746,-0.003611,0.204079,-0.204079,0.0000,0.0000,0.0000,-0.005130,0.237767,-0.236233,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7322,0.016755,-0.003575,0.195169,-0.195169,0.0000,0.0000,0.0000,-0.005130,0.237767,-0.236233,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7490,0.016746,-0.003538,0.185723,-0.185723,0.0000,0.0000,0.0000,-0.005130,0.228563,-0.227029,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7657,0.016750,-0.003500,0.175761,-0.175761,0.0000,0.0000,0.0000,-0.005130,0.216291,-0.216291,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7825,0.016740,-0.003463,0.165319,-0.165319,0.0000,0.0000,0.0000,-0.005130,0.208621,-0.208621,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7992,0.016746,-0.003425,0.154415,-0.154415,0.0000,0.0000,0.0000,-0.005130,0.194816,-0.200951,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8159,0.016750,-0.003386,0.143081,-0.143081,0.0000,0.0000,0.0000,-0.005130,0.182544,-0.193282,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8327,0.016755,-0.003347,0.131348,-0.131348,0.0000,0.0000,0.0000,-0.005130,0.182544,-0.193282,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8495,0.016749,-0.003308,0.119256,-0.119256,0.0000,0.0000,0.0000,-0.005130,0.170272,-0.182544,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8662,0.016761,-0.003268,0.106824,-0.106824,0.0000,0.0000,0.0000,-0.005118,0.158000,-0.170272,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8830,0.016746,-0.003228,0.094108,-0.094108,0.0000,0.0000,0.0000,-0.005132,0.144194,-0.153398,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8997,0.016750,-0.003188,0.081128,-0.081128,0.0000,0.0000,0.0000,-0.005118,0.133456,-0.141126,-0.1393,0.1478,0.1935,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.9165,0.016749,-0.003147,0.067924,-0.067924,0.0000,0.0000,0.0000,-0.005119,0.116583,-0.124252,-0.1358,0.1516,0.1874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.9332,0.016754,-0.003106,0.054528,-0.054528,0.0000,0.0000,0.0000,-0.005119,0.116583,-0.124252,-0.1358,0.1516,0.1874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.9500,0.016747,-0.003065,0.040987,-0.040987,0.0000,0.0000,0.0000,-0.005107,0.101243,-0.108913,-0.0859,0.1343,0.2399,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.9667,0.016745,-0.003023,0.027335,-0.027335,0.0000,0.0000,0.0000,-0.005108,0.084369,-0.092039,-0.0911,0.1361,0.2345,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.9834,0.016743,-0.002981,0.013608,-0.013608,0.0000,0.0000,0.0000,-0.005108,0.070563,-0.073631,-0.1911,0.1357,0.1313,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.506214
19.0002,0.016744,-0.002938,-0.000158,0.000158,0.0000,0.0000,0.0000,-0.005095,0.055223,-0.056757,-0.0700,0.1880,0.1937,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
19.0169,0.016746,-0.002896,-0.013924,0.013924,0.0000,0.0000,0.0000,-0.005084,0.036816,-0.035282,-0.1330,0.1653,0.1353,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.0337,0.016752,-0.002853,-0.027658,0.027658,0.0000,0.0000,0.0000,-0.005084,0.036816,-0.035282,-0.1330,0.1653,0.1353,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.0504,0.016742,-0.002809,-0.041305,0.041305,0.0000,0.0000,0.0000,-0.005085,0.018408,-0.013806,-0.1265,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.0672,0.016749,-0.002766,-0.054845,0.054845,0.0000,0.0000,0.0000,-0.005085,0.000000,0.001534,-0.1265,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.0839,0.016744,-0.002722,-0.068229,0.068229,0.0000,0.0000,0.0000,-0.005085,-0.013806,0.013806,-0.1265,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.1007,0.016747,-0.002677,-0.081426,0.081426,0.0000,0.0000,0.0000,-0.005085,-0.027612,0.024544,-0.1265,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.1174,0.016748,-0.002633,-0.094399,0.094399,0.0000,0.0000,0.0000,-0.005085,-0.027612,0.024544,-0.1265,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.1342,0.016751,-0.002588,-0.107112,0.107112,0.0000,0.0000,0.0000,-0.005072,-0.044485,0.039884,-0.1668,0.1326,0.1929,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
19.1509,0.016744,-0.002543,-0.119524,0.119524,0.0000,0.0000,0.0000,-0.005074,-0.062893,0.061359,-0.1626,0.1362,0.1875,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
19.1677,0.016742,-0.002497,-0.131604,0.131604,0.0000,0.0000,0.0000,-0.005074,-0.082835,0.084369,-0.1626,0.1362,0.1875,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
19.1844,0.016741,-0.002452,-0.143319,0.143319,0.0000,0.0000,0.0000,-0.005074,-0.096641,0.096641,-0.1626,0.1362,0.1875,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
19.2011,0.016745,-0.002406,-0.154641,0.154641,0.0000,0.0000,0.0000,-0.005074,-0.108913,0.102777,-0.1626,0.1362,0.1875,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
19.2179,0.016749,-0.002359,-0.165538,0.165538,0.0000,0.0000,0.0000,-0.005048,-0.122718,0.115049,-0.1631,0.2398,0.1879,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.506214
19.2346,0.016753,-0.002313,-0.175978,0.175978,0.0000,0.0000,0.0000,-0.005048,-0.122718,0.115049,-0.1631,0.2398,0.1879,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.506214
19.2514,0.016738,-0.002266,-0.185923,0.185923,0.0000,0.0000,0.0000,-0.005038,-0.141126,0.136524,-0.1530,0.2810,0.1357,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.516952,-0.506214
19.2681,0.016742,-0.002219,-0.195355,0.195355,0.0000,0.0000,0.0000,-0.005039,-0.159534,0.156466,-0.1541,0.2767,0.1411,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.516952,-0.506214
19.2850,0.016923,-0.002171,-0.204340,0.204340,0.0000,0.0000,0.0000,-0.005027,-0.168738,0.165670,-0.1439,0.3292,0.0884,0.000000,0.506214,-0.509282,0.513884,-0.518486,0.516952,-0.506214
19.3019,0.016804,-0.002124,-0.212691,0.212691,0.0000,0.0000,0.0000,-0.005003,-0.171806,0.170272,-0.1851,0.3584,-0.0103,0.000000,0.506214,-0.509282,0.513884,-0.520019,0.516952,-0.507748
19.3186,0.016751,-0.002076,-0.220426,0.220426,0.0000,0.0000,0.0000,-0.004993,-0.184078,0.185612,-0.0700,0.4075,0.0518,0.000000,0.507748,-0.509282,0.513884,-0.521553,0.516952,-0.506214
19.3354,0.016757,-0.002028,-0.227553,0.227553,0.0000,0.0000,0.0000,-0.004993,-0.184078,0.185612,-0.0700,0.4075,0.0518,0.000000,0.507748,-0.509282,0.513884,-0.521553,0.516952,-0.506214
19.3521,0.016742,-0.001980,-0.234044,0.234044,0.0000,0.0000,0.0000,-0.004931,-0.205553,0.207087,-0.0112,0.4550,-0.0070,0.000000,0.510816,-0.509282,0.513884,-0.524621,0.516952,-0.507748
19.3689,0.016779,-0.001931,-0.239900,0.239900,0.0000,0.0000,0.0000,-0.004876,-0.219359,0.214757,0.1437,0.4848,-0.0529,0.000000,0.513884,-0.510816,0.513884,-0.527689,0.516952,-0.507748
19.3856,0.016759,-0.001882,-0.245084,0.245084,0.0000,0.0000,0.0000,-0.004794,-0.219359,0.214757,0.1381,0.3952,-0.1001,0.000000,0.516952,-0.512350,0.513884,-0.529223,0.518486,-0.510816
19.4025,0.016875,-0.001833,-0.249617,0.249617,0.0000,0.0000,0.0000,-0.004729,-0.217825,0.219359,0.1800,0.4056,0.0087,0.000000,0.520019,-0.512350,0.513884,-0.532291,0.521553,-0.510816
19.4193,0.016760,-0.001784,-0.253425,0.253425,0.0000,0.0000,0.0000,-0.004635,-0.228563,0.234699,0.1462,0.2837,-0.0024,0.000000,0.523087,-0.513884,0.513884,-0.533825,0.524621,-0.513884
19.4360,0.016755,-0.001735,-0.256530,0.256530,0.0000,0.0000,0.0000,-0.004635,-0.228563,0.234699,0.1462,0.2837,-0.0024,0.000000,0.523087,-0.513884,0.513884,-0.533825,0.524621,-0.513884
19.4528,0.016749,-0.001685,-0.258924,0.258924,0.0000,0.0000,0.0000,-0.004595,-0.246971,0.246971,0.1503,0.2283,-0.0009,0.000000,0.526155,-0.513884,0.513884,-0.533825,0.524621,-0.516952
19.4695,0.016745,-0.001636,-0.260600,0.260600,0.0000,0.0000,0.0000,-0.004538,-0.251573,0.246971,0.1312,0.2687,-0.0537,0.000000,0.527689,-0.513884,0.513884,-0.536893,0.526155,-0.518486
19.4863,0.016772,-0.001586,-0.261557,0.261557,0.0000,0.0000,0.0000,-0.004443,-0.246971,0.246971,0.0935,0.1248,-0.1524,0.000000,0.529223,-0.516952,0.513884,-0.538427,0.529223,-0.521553
19.5030,0.016752,-0.001536,-0.261787,0.261787,0.0000,0.0000,0.0000,-0.004403,-0.253107,0.260777,0.0577,0.1039,-0.2467,0.000000,0.529223,-0.518486,0.513884,-0.539961,0.530757,-0.523087
19.5198,0.016761,-0.001486,-0.261293,0.261293,0.0000,0.0000,0.0000,-0.004357,-0.265379,0.262311,0.0613,0.0024,-0.2365,0.000000,0.530757,-0.520019,0.513884,-0.539961,0.532291,-0.524621
19.5366,0.016759,-0.001435,-0.260074,0.260074,0.0000,0.0000,0.0000,-0.004357,-0.265379,0.262311,0.0613,0.0024,-0.2365,0.000000,0.530757,-0.520019,0.513884,-0.539961,0.532291,-0.524621
19.5533,0.016748,-0.001385,-0.258136,0.258136,0.0000,0.0000,0.0000,-0.004273,-0.265379,0.257709,0.0114,-0.0045,-0.2901,0.000000,0.532291,-0.521553,0.515418,-0.541495,0.533825,-0.527689
19.5701,0.016773,-0.001334,-0.255479,0.255479,0.0000,0.0000,0.0000,-0.004043,-0.262311,0.262311,0.0958,0.1683,-0.2335,0.000000,0.535359,-0.527689,0.523087,-0.547631,0.538427,-0.529223
19.5869,0.016767,-0.001283,-0.252114,0.252114,0.0000,0.0000,0.0000,-0.003990,-0.262311,0.257709,0.1457,0.1499,-0.2394,0.000000,0.536893,-0.530757,0.526155,-0.547631,0.538427,-0.530757
19.6036,0.016761,-0.001232,-0.248051,0.248051,0.0000,0.0000,0.0000,-0.003907,-0.259243,0.257709,0.1700,0.1362,-0.0810,0.000000,0.539961,-0.532291,0.529223,-0.547631,0.539961,-0.532291
19.6204,0.016773,-0.001181,-0.243297,0.243297,0.0000,0.0000,0.0000,-0.003907,-0.259243,0.257709,0.1700,0.1362,-0.0810,0.000000,0.539961,-0.532291,0.529223,-0.547631,0.539961,-0.532291
19.6372,0.016764,-0.001130,-0.237871,0.237871,0.0000,0.0000,0.0000,-0.003828,-0.257709,0.257709,0.2567,0.1547,0.0602,0.000000,0.541495,-0.535359,0.532291,-0.549165,0.543029,-0.530757
