t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4661,0.016752,0.000000,-0.131491,0.131491,0.0000,0.0000,0.0000,-0.002340,-0.134990,0.141126,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4829,0.016749,0.000000,-0.131199,0.131199,0.0000,0.0000,0.0000,-0.002352,-0.134990,0.133456,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4996,0.016749,0.000000,-0.130906,0.130906,0.0000,0.0000,0.0000,-0.002350,-0.134990,0.133456,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5164,0.016753,0.000000,-0.130614,0.130614,0.0000,0.0000,0.0000,-0.002350,-0.133456,0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5334,0.017030,0.000000,-0.130317,0.130317,0.0000,0.0000,0.0000,-0.002339,-0.133456,0.130388,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5502,0.016759,0.000000,-0.130024,0.130024,0.0000,0.0000,0.0000,-0.002339,-0.133456,0.130388,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5669,0.016747,0.000000,-0.129732,0.129732,0.0000,0.0000,0.0000,-0.002352,-0.133456,0.130388,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5837,0.016742,0.000000,-0.129440,0.129440,0.0000,0.0000,0.0000,-0.002350,-0.133456,0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6004,0.016746,0.000000,-0.129147,0.129147,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6171,0.016749,0.000000,-0.128855,0.128855,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6339,0.016746,0.000000,-0.128563,0.128563,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6506,0.016746,0.000000,-0.128271,0.128271,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6674,0.016756,0.000000,-0.127978,0.127978,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.128854,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6841,0.016747,0.000000,-0.127686,0.127686,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.128854,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7011,0.016988,0.000000,-0.127389,0.127389,0.0000,0.0000,0.0000,-0.002339,-0.130388,0.127320,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7179,0.016741,0.000000,-0.127097,0.127097,0.0000,0.0000,0.0000,-0.002340,-0.130388,0.127320,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7346,0.016754,0.000000,-0.126805,0.126805,0.0000,0.0000,0.0000,-0.002352,-0.130388,0.127320,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7514,0.016744,0.000000,-0.126512,0.126512,0.0000,0.0000,0.0000,-0.002352,-0.130388,0.127320,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7681,0.016757,0.000000,-0.126220,0.126220,0.0000,0.0000,0.0000,-0.002339,-0.128854,0.127320,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7849,0.016748,0.000000,-0.125928,0.125928,0.0000,0.0000,0.0000,-0.002352,-0.128854,0.125786,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8019,0.016998,0.000000,-0.125631,0.125631,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.125786,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8190,0.017095,0.000000,-0.125333,0.125333,0.0000,0.0000,0.0000,-0.002339,-0.128854,0.125786,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8359,0.016924,0.000000,-0.125037,0.125037,0.0000,0.0000,0.0000,-0.002352,-0.127320,0.125786,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8526,0.016744,0.000000,-0.124745,0.124745,0.0000,0.0000,0.0000,-0.002352,-0.127320,0.125786,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8694,0.016754,0.000000,-0.124453,0.124453,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8861,0.016744,0.000000,-0.124160,0.124160,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.125786,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9029,0.016761,0.000000,-0.123868,0.123868,0.0000,0.0000,0.0000,-0.002339,-0.127320,0.124252,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9199,0.016987,0.000000,-0.123571,0.123571,0.0000,0.0000,0.0000,-0.002352,-0.127320,0.124252,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9369,0.016988,0.000000,-0.123275,0.123275,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9536,0.016742,0.000000,-0.122983,0.122983,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9704,0.016756,0.000000,-0.122690,0.122690,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9871,0.016743,0.000000,-0.122398,0.122398,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0039,0.016749,0.000000,-0.122106,0.122106,0.0000,0.0000,0.0000,-0.002363,-0.125786,0.122718,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.0206,0.016744,0.000000,-0.121813,0.121813,0.0000,0.0000,0.0000,-0.002338,-0.124252,0.122718,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0376,0.017011,0.000000,-0.121517,0.121517,0.0000,0.0000,0.0000,-0.002352,-0.124252,0.122718,0.4248,0.4780,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0544,0.016741,0.000000,-0.121224,0.121224,0.0000,0.0000,0.0000,-0.002352,-0.124252,0.122718,0.4248,0.4780,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0711,0.016751,0.000000,-0.120932,0.120932,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.122718,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0878,0.016739,0.000000,-0.120640,0.120640,0.0000,0.0000,0.0000,-0.002352,-0.125786,0.121184,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1047,0.016883,0.000000,-0.120345,0.120345,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.121184,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1215,0.016743,0.000000,-0.120053,0.120053,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.121184,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1383,0.016778,0.000000,-0.119760,0.119760,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.119651,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1550,0.016741,0.000000,-0.119468,0.119468,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.119651,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1717,0.016751,0.000000,-0.119176,0.119176,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.119651,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1885,0.016745,0.000000,-0.118883,0.118883,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.119651,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2053,0.016777,0.000000,-0.118591,0.118591,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.119651,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2220,0.016744,0.000000,-0.118298,0.118298,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.119651,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2388,0.016768,0.000000,-0.118006,0.118006,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.118117,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2555,0.016748,0.000000,-0.117713,0.117713,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.118117,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2723,0.016749,0.000000,-0.117421,0.117421,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.118117,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2890,0.016741,0.000000,-0.117129,0.117129,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3058,0.016759,0.000000,-0.116836,0.116836,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.118117,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3225,0.016762,0.000000,-0.116544,0.116544,0.0000,0.0000,0.0000,-0.002340,-0.121184,0.118117,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3393,0.016770,0.000000,-0.116251,0.116251,0.0000,0.0000,0.0000,-0.002340,-0.121184,0.118117,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3561,0.016748,0.000000,-0.115959,0.115959,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.118117,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3728,0.016749,0.000000,-0.115666,0.115666,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3895,0.016744,0.000000,-0.115374,0.115374,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4063,0.016766,0.000000,-0.115082,0.115082,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4231,0.016751,0.000000,-0.114789,0.114789,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4398,0.016762,0.000000,-0.114497,0.114497,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4566,0.016742,0.000000,-0.114204,0.114204,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.118117,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4733,0.016750,0.000000,-0.113912,0.113912,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.118117,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4901,0.016742,0.000000,-0.113620,0.113620,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5068,0.016756,0.000000,-0.113327,0.113327,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5237,0.016841,0.000000,-0.113034,0.113034,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5404,0.016764,0.000000,-0.112741,0.112741,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5572,0.016743,0.000000,-0.112449,0.112449,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5739,0.016748,0.000000,-0.112156,0.112156,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5907,0.016740,0.000000,-0.111864,0.111864,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6074,0.016758,0.000000,-0.111572,0.111572,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6242,0.016745,0.000000,-0.111280,0.111280,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6409,0.016760,0.000000,-0.110987,0.110987,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6577,0.016748,0.000000,-0.110695,0.110695,0.0000,0.0000,0.0000,-0.002339,-0.121184,0.118117,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6744,0.016749,0.000000,-0.110402,0.110402,0.0000,0.0000,0.0000,-0.002340,-0.121184,0.118117,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6912,0.016747,0.000000,-0.110110,0.110110,0.0000,0.0000,0.0000,-0.002353,-0.119651,0.118117,0.3970,0.5645,0.1482,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
13.7079,0.016747,0.000000,-0.109818,0.109818,0.0000,0.0000,0.0000,-0.002339,-0.119651,0.118117,0.4403,0.5252,0.0896,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7247,0.016759,0.000000,-0.109525,0.109525,0.0000,0.0000,0.0000,-0.002352,-0.115049,0.118117,0.4249,0.4785,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7414,0.016763,0.000000,-0.109233,0.109233,0.0000,0.0000,0.0000,-0.002352,-0.115049,0.118117,0.4249,0.4785,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7582,0.016748,0.000000,-0.108940,0.108940,0.0000,0.0000,0.0000,-0.002350,-0.110447,0.116583,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7749,0.016747,0.000000,-0.108648,0.108648,0.0000,0.0000,0.0000,-0.002350,-0.110447,0.116583,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7917,0.016737,0.000000,-0.108356,0.108356,0.0000,0.0000,0.0000,-0.002350,-0.111981,0.116583,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8084,0.016751,0.000000,-0.108064,0.108064,0.0000,0.0000,0.0000,-0.002339,-0.111981,0.116583,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8252,0.016825,0.000000,-0.107770,0.107770,0.0000,0.0000,0.0000,-0.002352,-0.110447,0.115049,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8420,0.016743,0.000000,-0.107478,0.107478,0.0000,0.0000,0.0000,-0.002352,-0.110447,0.115049,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8587,0.016745,0.000000,-0.107186,0.107186,0.0000,0.0000,0.0000,-0.002350,-0.110447,0.113515,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8755,0.016746,0.000000,-0.106893,0.106893,0.0000,0.0000,0.0000,-0.002350,-0.110447,0.111981,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8922,0.016742,0.000000,-0.106601,0.106601,0.0000,0.0000,0.0000,-0.002339,-0.110447,0.110447,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9090,0.016744,0.000000,-0.106309,0.106309,0.0000,0.0000,0.0000,-0.002340,-0.108913,0.104311,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9257,0.016789,0.000000,-0.106016,0.106016,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.104311,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9425,0.016744,0.000000,-0.105724,0.105724,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.104311,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9592,0.016746,0.000000,-0.105431,0.105431,0.0000,0.0000,0.0000,-0.002350,-0.108913,0.105845,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9760,0.016738,0.000000,-0.105139,0.105139,0.0000,0.0000,0.0000,-0.002350,-0.108913,0.104311,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9927,0.016741,0.000000,-0.104847,0.104847,0.0000,0.0000,0.0000,-0.002339,-0.108913,0.105845,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0095,0.016741,0.000000,-0.104555,0.104555,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.104311,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0265,0.017006,0.000000,-0.104258,0.104258,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.104311,0.3981,0.5698,0.1426,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.0432,0.016749,0.000000,-0.103966,0.103966,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.104311,0.3981,0.5698,0.1426,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.0600,0.016747,0.000000,-0.103673,0.103673,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.104311,0.4401,0.5246,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0767,0.016740,0.000000,-0.103381,0.103381,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.104311,0.4250,0.4786,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0934,0.016746,0.000000,-0.103089,0.103089,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.104311,0.4373,0.5341,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1102,0.016745,0.000000,-0.102797,0.102797,0.0000,0.0000,0.0000,-0.002365,-0.105845,0.104311,0.3860,0.5131,0.2026,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.1269,0.016747,0.000000,-0.102504,0.102504,0.0000,0.0000,0.0000,-0.002349,-0.105845,0.104311,0.4306,0.4797,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1437,0.016746,0.000000,-0.102212,0.102212,0.0000,0.0000,0.0000,-0.002349,-0.105845,0.104311,0.4306,0.4797,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1604,0.016745,0.000000,-0.101920,0.101920,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.104311,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1772,0.016746,0.000000,-0.101628,0.101628,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.104311,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1939,0.016747,0.000000,-0.101335,0.101335,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.104311,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2107,0.016745,0.000000,-0.101043,0.101043,0.0000,0.0000,0.0000,-0.002339,-0.105845,0.104311,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2275,0.016810,0.000000,-0.100750,0.100750,0.0000,0.0000,0.0000,-0.002340,-0.104311,0.104311,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2442,0.016741,0.000000,-0.100457,0.100457,0.0000,0.0000,0.0000,-0.002340,-0.104311,0.104311,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2610,0.016743,0.000000,-0.100165,0.100165,0.0000,0.0000,0.0000,-0.002352,-0.104311,0.104311,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2777,0.016744,0.000000,-0.099873,0.099873,0.0000,0.0000,0.0000,-0.002352,-0.102777,0.104311,0.3981,0.5697,0.1427,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.2948,0.017089,0.000000,-0.099575,0.099575,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.104311,0.4294,0.4739,0.1439,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3115,0.016741,0.000000,-0.099283,0.099283,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.104311,0.4261,0.4838,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3284,0.016869,0.000000,-0.098988,0.098988,0.0000,0.0000,0.0000,-0.002339,-0.102777,0.104311,0.4372,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3451,0.016741,0.000000,-0.098696,0.098696,0.0000,0.0000,0.0000,-0.002339,-0.102777,0.104311,0.4372,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3619,0.016742,0.000000,-0.098404,0.098404,0.0000,0.0000,0.0000,-0.002352,-0.101243,0.104311,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3786,0.016743,0.000000,-0.098111,0.098111,0.0000,0.0000,0.0000,-0.002365,-0.101243,0.102777,0.4476,0.5874,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3954,0.016754,0.000000,-0.097819,0.097819,0.0000,0.0000,0.0000,-0.002338,-0.101243,0.099709,0.4350,0.5228,0.0846,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4122,0.016772,0.000000,-0.097526,0.097526,0.0000,0.0000,0.0000,-0.002340,-0.101243,0.096641,0.4363,0.5295,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4289,0.016761,0.000000,-0.097234,0.097234,0.0000,0.0000,0.0000,-0.002340,-0.101243,0.098175,0.4361,0.5286,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4457,0.016740,0.000000,-0.096942,0.096942,0.0000,0.0000,0.0000,-0.002340,-0.101243,0.098175,0.4361,0.5286,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4624,0.016745,0.000000,-0.096649,0.096649,0.0000,0.0000,0.0000,-0.002364,-0.099709,0.096641,0.3862,0.5137,0.2021,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.4792,0.016800,0.000000,-0.096356,0.096356,0.0000,0.0000,0.0000,-0.002362,-0.099709,0.096641,0.3913,0.5152,0.1909,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.4959,0.016749,0.000000,-0.096064,0.096064,0.0000,0.0000,0.0000,-0.002338,-0.099709,0.098175,0.4408,0.5303,0.0851,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5128,0.016845,0.000000,-0.095770,0.095770,0.0000,0.0000,0.0000,-0.002352,-0.099709,0.096641,0.4249,0.4780,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5306,0.017798,0.000000,-0.095459,0.095459,0.0000,0.0000,0.0000,-0.002350,-0.099709,0.096641,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
