t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5501,0.016751,0.000000,-0.111716,0.111716,0.0000,0.0000,0.0000,-0.002364,-0.102777,0.101243,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5669,0.016753,0.000000,-0.114055,0.114055,0.0000,0.0000,0.0000,-0.002362,-0.104311,0.099709,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5836,0.016739,0.000000,-0.116392,0.116392,0.0000,0.0000,0.0000,-0.002362,-0.110447,0.107379,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6004,0.016753,0.000000,-0.118732,0.118732,0.0000,0.0000,0.0000,-0.002362,-0.111981,0.110447,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6171,0.016744,0.000000,-0.121070,0.121070,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.113515,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6338,0.016752,0.000000,-0.123409,0.123409,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.113515,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6506,0.016743,0.000000,-0.125746,0.125746,0.0000,0.0000,0.0000,-0.002364,-0.118117,0.113515,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6673,0.016745,0.000000,-0.128084,0.128084,0.0000,0.0000,0.0000,-0.002362,-0.121184,0.116583,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6841,0.016740,0.000000,-0.130422,0.130422,0.0000,0.0000,0.0000,-0.002362,-0.121184,0.119651,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7008,0.016747,0.000000,-0.132760,0.132760,0.0000,0.0000,0.0000,-0.002351,-0.122718,0.122718,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7176,0.016728,0.000000,-0.135096,0.135096,0.0000,0.0000,0.0000,-0.002364,-0.128854,0.125786,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7343,0.016750,0.000000,-0.137434,0.137434,0.0000,0.0000,0.0000,-0.002364,-0.128854,0.125786,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7510,0.016726,0.000000,-0.139770,0.139770,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.128854,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7678,0.016751,0.000000,-0.142109,0.142109,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.130388,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7845,0.016739,0.000000,-0.144446,0.144446,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.133456,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8013,0.016754,0.000000,-0.146785,0.146785,0.0000,0.0000,0.0000,-0.002351,-0.141126,0.134990,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8181,0.016879,0.000000,-0.149142,0.149142,0.0000,0.0000,0.0000,-0.002364,-0.144194,0.142660,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8349,0.016761,0.000000,-0.151482,0.151482,0.0000,0.0000,0.0000,-0.002364,-0.144194,0.142660,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8517,0.016743,0.000000,-0.153820,0.153820,0.0000,0.0000,0.0000,-0.002362,-0.145728,0.144194,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8684,0.016748,0.000000,-0.156158,0.156158,0.0000,0.0000,0.0000,-0.002362,-0.148796,0.144194,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8851,0.016742,0.000000,-0.158496,0.158496,0.0000,0.0000,0.0000,-0.002362,-0.151864,0.147262,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9019,0.016747,0.000000,-0.160834,0.160834,0.0000,0.0000,0.0000,-0.002362,-0.156466,0.153398,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9187,0.016859,0.000000,-0.163188,0.163188,0.0000,0.0000,0.0000,-0.002362,-0.156466,0.153398,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9355,0.016748,0.000000,-0.165527,0.165527,0.0000,0.0000,0.0000,-0.002362,-0.156466,0.153398,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9522,0.016741,0.000000,-0.167864,0.167864,0.0000,0.0000,0.0000,-0.002362,-0.158000,0.153398,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9690,0.016749,0.000000,-0.170203,0.170203,0.0000,0.0000,0.0000,-0.002362,-0.162602,0.158000,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9857,0.016747,0.000000,-0.172541,0.172541,0.0000,0.0000,0.0000,-0.002362,-0.165670,0.161068,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
