t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5138,0.016758,-0.003229,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.5306,0.016765,-0.003204,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.5474,0.016776,-0.003179,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.5641,0.016756,-0.003154,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.5809,0.016762,-0.003129,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.5977,0.016837,-0.003103,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.6145,0.016760,-0.003078,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.6312,0.016765,-0.003053,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.6482,0.016946,-0.003028,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.6649,0.016759,-0.003003,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005106,-1.573864,1.566194,-0.0446,0.2196,0.1359,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.6818,0.016869,-0.002977,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005095,-1.573864,1.566194,-0.0853,0.1793,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
14.6986,0.016753,-0.002952,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.573864,1.566194,-0.0811,0.1835,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
14.7154,0.016794,-0.002927,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.573864,1.566194,-0.0811,0.1835,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
14.7324,0.017031,-0.002901,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.573864,1.566194,-0.1319,0.1658,0.1360,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.7492,0.016780,-0.002876,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.573864,1.566194,-0.1319,0.1658,0.1360,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.7659,0.016703,-0.002851,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.573864,1.566194,-0.1266,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.7826,0.016768,-0.002826,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.573864,1.566194,-0.1266,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.7994,0.016751,-0.002801,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.573864,1.566194,-0.1266,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.8162,0.016772,-0.002776,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.573864,1.566194,-0.1266,0.1677,0.1414,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.8332,0.017060,-0.002750,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005059,-1.573864,1.566194,-0.1272,0.2714,0.1406,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.506214
14.8500,0.016772,-0.002725,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005059,-1.573864,1.566194,-0.1272,0.2714,0.1406,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.506214
14.8667,0.016758,-0.002700,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005075,-1.573864,1.566194,-0.1170,0.2087,0.0888,0.000000,0.506214,-0.509282,0.512350,-0.515418,0.515418,-0.506214
14.8836,0.016809,-0.002675,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005086,-1.573864,1.566194,-0.1281,0.1632,0.1463,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.9003,0.016746,-0.002650,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.573864,1.566194,-0.1270,0.1679,0.1403,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
14.9171,0.016771,-0.002624,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005072,-1.573864,1.566194,-0.1170,0.2195,0.0888,0.000000,0.506214,-0.509282,0.512350,-0.515418,0.515418,-0.506214
14.9338,0.016752,-0.002599,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005061,-1.573864,1.566194,-0.1079,0.2660,0.0420,0.000000,0.506214,-0.509282,0.512350,-0.516952,0.515418,-0.506214
14.9506,0.016766,-0.002574,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005061,-1.573864,1.566194,-0.1079,0.2660,0.0420,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.515418,-0.506214
14.9673,0.016750,-0.002549,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005049,-1.573864,1.566194,-0.1190,0.3132,0.0989,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.515418,-0.506214
14.9841,0.016768,-0.002524,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005026,-1.573864,1.566194,-0.1475,0.3254,0.0928,0.000000,0.506214,-0.509282,0.513884,-0.518486,0.516952,-0.506214
