t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4760,0.016769,0.000000,-0.086430,0.086430,0.0000,0.0000,0.0000,-0.002340,-0.082835,0.081301,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4930,0.016907,0.000000,-0.087021,0.087021,0.0000,0.0000,0.0000,-0.002340,-0.082835,0.081301,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5097,0.016754,0.000000,-0.087605,0.087605,0.0000,0.0000,0.0000,-0.002352,-0.087437,0.082835,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5265,0.016757,0.000000,-0.088190,0.088190,0.0000,0.0000,0.0000,-0.002339,-0.085903,0.082835,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5432,0.016756,0.000000,-0.088775,0.088775,0.0000,0.0000,0.0000,-0.002340,-0.082835,0.084369,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5600,0.016824,0.000000,-0.089362,0.089362,0.0000,0.0000,0.0000,-0.002352,-0.087437,0.087437,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5768,0.016771,0.000000,-0.089948,0.089948,0.0000,0.0000,0.0000,-0.002352,-0.090505,0.087437,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5936,0.016773,0.000000,-0.090533,0.090533,0.0000,0.0000,0.0000,-0.002350,-0.090505,0.087437,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6103,0.016753,0.000000,-0.091118,0.091118,0.0000,0.0000,0.0000,-0.002339,-0.087437,0.087437,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6271,0.016772,0.000000,-0.091704,0.091704,0.0000,0.0000,0.0000,-0.002352,-0.087437,0.087437,0.3862,0.5440,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6439,0.016764,0.000000,-0.092289,0.092289,0.0000,0.0000,0.0000,-0.002362,-0.092039,0.087437,0.3808,0.4922,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6606,0.016734,0.000000,-0.092873,0.092873,0.0000,0.0000,0.0000,-0.002349,-0.092039,0.090505,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6774,0.016763,0.000000,-0.093458,0.093458,0.0000,0.0000,0.0000,-0.002349,-0.092039,0.090505,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6941,0.016765,0.000000,-0.094043,0.094043,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.090505,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7109,0.016759,0.000000,-0.094628,0.094628,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.090505,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7277,0.016763,0.000000,-0.095213,0.095213,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.090505,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7444,0.016751,0.000000,-0.095798,0.095798,0.0000,0.0000,0.0000,-0.002375,-0.092039,0.090505,0.4262,0.5161,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7612,0.016753,0.000000,-0.096383,0.096383,0.0000,0.0000,0.0000,-0.002348,-0.093573,0.092039,0.4264,0.4794,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7779,0.016771,0.000000,-0.096968,0.096968,0.0000,0.0000,0.0000,-0.002348,-0.093573,0.092039,0.4264,0.4794,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7947,0.016752,0.000000,-0.097553,0.097553,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.093573,0.3874,0.5496,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8114,0.016759,0.000000,-0.098138,0.098138,0.0000,0.0000,0.0000,-0.002364,-0.095107,0.093573,0.4409,0.5599,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8285,0.017073,0.000000,-0.098734,0.098734,0.0000,0.0000,0.0000,-0.002349,-0.095107,0.093573,0.3858,0.5412,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8453,0.016761,0.000000,-0.099319,0.099319,0.0000,0.0000,0.0000,-0.002362,-0.095107,0.095107,0.3808,0.4924,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8622,0.016930,0.000000,-0.099910,0.099910,0.0000,0.0000,0.0000,-0.002338,-0.099709,0.095107,0.4419,0.5327,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8790,0.016760,0.000000,-0.100495,0.100495,0.0000,0.0000,0.0000,-0.002352,-0.099709,0.096641,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8957,0.016759,0.000000,-0.101080,0.101080,0.0000,0.0000,0.0000,-0.002352,-0.099709,0.096641,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9125,0.016768,0.000000,-0.101665,0.101665,0.0000,0.0000,0.0000,-0.002350,-0.101243,0.098175,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9293,0.016755,0.000000,-0.102250,0.102250,0.0000,0.0000,0.0000,-0.002362,-0.102777,0.098175,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9460,0.016761,0.000000,-0.102835,0.102835,0.0000,0.0000,0.0000,-0.002349,-0.102777,0.099709,0.4316,0.4812,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9628,0.016768,0.000000,-0.103421,0.103421,0.0000,0.0000,0.0000,-0.002351,-0.102777,0.099709,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9795,0.016758,0.000000,-0.104006,0.104006,0.0000,0.0000,0.0000,-0.002351,-0.102777,0.101243,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9963,0.016772,0.000000,-0.104591,0.104591,0.0000,0.0000,0.0000,-0.002339,-0.102777,0.101243,0.4372,0.5337,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0131,0.016752,0.000000,-0.105176,0.105176,0.0000,0.0000,0.0000,-0.002340,-0.102777,0.101243,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0298,0.016764,0.000000,-0.105761,0.105761,0.0000,0.0000,0.0000,-0.002365,-0.105845,0.101243,0.4359,0.5622,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0466,0.016757,0.000000,-0.106346,0.106346,0.0000,0.0000,0.0000,-0.002349,-0.105845,0.101243,0.4254,0.4746,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0637,0.017157,0.000000,-0.106945,0.106945,0.0000,0.0000,0.0000,-0.002364,-0.105845,0.102777,0.3873,0.5193,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.0805,0.016776,0.000000,-0.107530,0.107530,0.0000,0.0000,0.0000,-0.002364,-0.105845,0.102777,0.3873,0.5193,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.0973,0.016764,0.000000,-0.108116,0.108116,0.0000,0.0000,0.0000,-0.002361,-0.105845,0.104311,0.3807,0.4947,0.0845,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1140,0.016749,0.000000,-0.108700,0.108700,0.0000,0.0000,0.0000,-0.002361,-0.105845,0.104311,0.3814,0.4973,0.0961,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1308,0.016753,0.000000,-0.109285,0.109285,0.0000,0.0000,0.0000,-0.002363,-0.108913,0.105845,0.4416,0.5654,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1475,0.016754,0.000000,-0.109870,0.109870,0.0000,0.0000,0.0000,-0.002349,-0.108913,0.105845,0.4248,0.4743,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1643,0.016764,0.000000,-0.110455,0.110455,0.0000,0.0000,0.0000,-0.002362,-0.108913,0.105845,0.3768,0.4994,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1811,0.016747,0.000000,-0.111040,0.111040,0.0000,0.0000,0.0000,-0.002362,-0.108913,0.105845,0.3768,0.4994,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1978,0.016758,0.000000,-0.111625,0.111625,0.0000,0.0000,0.0000,-0.002349,-0.110447,0.107379,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2146,0.016767,0.000000,-0.112210,0.112210,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.107379,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2313,0.016760,0.000000,-0.112795,0.112795,0.0000,0.0000,0.0000,-0.002362,-0.111981,0.108913,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2481,0.016749,0.000000,-0.113380,0.113380,0.0000,0.0000,0.0000,-0.002361,-0.111981,0.110447,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2649,0.016764,0.000000,-0.113965,0.113965,0.0000,0.0000,0.0000,-0.002361,-0.113515,0.110447,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2816,0.016745,0.000000,-0.114549,0.114549,0.0000,0.0000,0.0000,-0.002361,-0.113515,0.110447,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2983,0.016752,0.000000,-0.115134,0.115134,0.0000,0.0000,0.0000,-0.002338,-0.113515,0.110447,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3151,0.016750,0.000000,-0.115719,0.115719,0.0000,0.0000,0.0000,-0.002363,-0.113515,0.110447,0.3750,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3319,0.016761,0.000000,-0.116304,0.116304,0.0000,0.0000,0.0000,-0.002349,-0.115049,0.113515,0.4318,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3486,0.016754,0.000000,-0.116889,0.116889,0.0000,0.0000,0.0000,-0.002339,-0.119651,0.113515,0.4366,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3654,0.016778,0.000000,-0.117474,0.117474,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.113515,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3821,0.016755,0.000000,-0.118059,0.118059,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.113515,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3989,0.016754,0.000000,-0.118644,0.118644,0.0000,0.0000,0.0000,-0.002350,-0.118117,0.115049,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4162,0.017303,0.000000,-0.119248,0.119248,0.0000,0.0000,0.0000,-0.002350,-0.118117,0.115049,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4330,0.016758,0.000000,-0.119833,0.119833,0.0000,0.0000,0.0000,-0.002339,-0.118117,0.116583,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4497,0.016771,0.000000,-0.120418,0.120418,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.116583,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4665,0.016804,0.000000,-0.121005,0.121005,0.0000,0.0000,0.0000,-0.002352,-0.122718,0.116583,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4833,0.016759,0.000000,-0.121590,0.121590,0.0000,0.0000,0.0000,-0.002363,-0.122718,0.116583,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5000,0.016755,0.000000,-0.122175,0.122175,0.0000,0.0000,0.0000,-0.002351,-0.121184,0.118117,0.4815,0.5495,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5168,0.016769,0.000000,-0.122760,0.122760,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4206,0.4760,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5336,0.016766,0.000000,-0.123345,0.123345,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.118117,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5503,0.016756,0.000000,-0.123930,0.123930,0.0000,0.0000,0.0000,-0.002351,-0.122718,0.119651,0.3873,0.5492,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5672,0.016832,0.000000,-0.124518,0.124518,0.0000,0.0000,0.0000,-0.002351,-0.125786,0.121184,0.3873,0.5492,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5839,0.016746,0.000000,-0.125102,0.125102,0.0000,0.0000,0.0000,-0.002362,-0.125786,0.121184,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6006,0.016730,0.000000,-0.125686,0.125686,0.0000,0.0000,0.0000,-0.002338,-0.125786,0.122718,0.4419,0.5328,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6174,0.016748,0.000000,-0.126271,0.126271,0.0000,0.0000,0.0000,-0.002363,-0.125786,0.122718,0.3750,0.4933,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6342,0.016770,0.000000,-0.126856,0.126856,0.0000,0.0000,0.0000,-0.002349,-0.125786,0.122718,0.3927,0.5482,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6509,0.016746,0.000000,-0.127441,0.127441,0.0000,0.0000,0.0000,-0.002351,-0.125786,0.122718,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6677,0.016776,0.000000,-0.128026,0.128026,0.0000,0.0000,0.0000,-0.002351,-0.127320,0.124252,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6844,0.016752,0.000000,-0.128611,0.128611,0.0000,0.0000,0.0000,-0.002339,-0.127320,0.124252,0.4368,0.5344,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7012,0.016750,0.000000,-0.129196,0.129196,0.0000,0.0000,0.0000,-0.002363,-0.128854,0.125786,0.3755,0.4932,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7179,0.016750,0.000000,-0.129780,0.129780,0.0000,0.0000,0.0000,-0.002349,-0.128854,0.125786,0.3926,0.5482,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7347,0.016761,0.000000,-0.130366,0.130366,0.0000,0.0000,0.0000,-0.002339,-0.130388,0.125786,0.4407,0.5269,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7516,0.016884,0.000000,-0.130955,0.130955,0.0000,0.0000,0.0000,-0.002363,-0.130388,0.127320,0.3751,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7683,0.016752,0.000000,-0.131540,0.131540,0.0000,0.0000,0.0000,-0.002363,-0.130388,0.127320,0.3751,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7851,0.016746,0.000000,-0.132124,0.132124,0.0000,0.0000,0.0000,-0.002349,-0.130388,0.127320,0.4317,0.4817,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8018,0.016751,0.000000,-0.132709,0.132709,0.0000,0.0000,0.0000,-0.002352,-0.130388,0.127320,0.4861,0.5515,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8186,0.016746,0.000000,-0.133293,0.133293,0.0000,0.0000,0.0000,-0.002352,-0.131922,0.127320,0.4805,0.5442,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8353,0.016769,0.000000,-0.133879,0.133879,0.0000,0.0000,0.0000,-0.002352,-0.134990,0.131922,0.4805,0.5442,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8522,0.016824,0.000000,-0.134466,0.134466,0.0000,0.0000,0.0000,-0.002350,-0.134990,0.131922,0.4207,0.4765,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8689,0.016749,0.000000,-0.135051,0.135051,0.0000,0.0000,0.0000,-0.002350,-0.134990,0.131922,0.4207,0.4765,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8857,0.016750,0.000000,-0.135635,0.135635,0.0000,0.0000,0.0000,-0.002350,-0.134990,0.131922,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9024,0.016743,0.000000,-0.136220,0.136220,0.0000,0.0000,0.0000,-0.002352,-0.134990,0.131922,0.4866,0.5513,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9192,0.016751,0.000000,-0.136804,0.136804,0.0000,0.0000,0.0000,-0.002363,-0.134990,0.131922,0.3809,0.5113,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.9359,0.016744,0.000000,-0.137389,0.137389,0.0000,0.0000,0.0000,-0.002361,-0.134990,0.133456,0.3814,0.4955,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9527,0.016757,0.000000,-0.137974,0.137974,0.0000,0.0000,0.0000,-0.002350,-0.138058,0.133456,0.3920,0.5480,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9694,0.016746,0.000000,-0.138558,0.138558,0.0000,0.0000,0.0000,-0.002350,-0.138058,0.133456,0.3920,0.5480,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9862,0.016744,0.000000,-0.139143,0.139143,0.0000,0.0000,0.0000,-0.002352,-0.138058,0.133456,0.4016,0.5624,0.1538,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.0029,0.016749,0.000000,-0.139728,0.139728,0.0000,0.0000,0.0000,-0.002364,-0.138058,0.134990,0.4395,0.5586,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0197,0.016797,0.000000,-0.140314,0.140314,0.0000,0.0000,0.0000,-0.002349,-0.138058,0.134990,0.4250,0.4750,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0364,0.016745,0.000000,-0.140898,0.140898,0.0000,0.0000,0.0000,-0.002362,-0.138058,0.136524,0.3768,0.4993,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0532,0.016750,0.000000,-0.141483,0.141483,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.141126,0.4919,0.5496,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0699,0.016744,0.000000,-0.142068,0.142068,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.141126,0.4919,0.5496,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0867,0.016743,0.000000,-0.142652,0.142652,0.0000,0.0000,0.0000,-0.002350,-0.142660,0.139592,0.4196,0.4759,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1034,0.016744,0.000000,-0.143236,0.143236,0.0000,0.0000,0.0000,-0.002339,-0.141126,0.139592,0.4379,0.5344,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1202,0.016737,0.000000,-0.143821,0.143821,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.141126,0.3862,0.5439,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1369,0.016748,0.000000,-0.144405,0.144405,0.0000,0.0000,0.0000,-0.002339,-0.145728,0.139592,0.4414,0.5273,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1537,0.016759,0.000000,-0.144990,0.144990,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.142660,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1704,0.016755,0.000000,-0.145575,0.145575,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.142660,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1872,0.016751,0.000000,-0.146160,0.146160,0.0000,0.0000,0.0000,-0.002350,-0.144194,0.142660,0.4266,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2039,0.016755,0.000000,-0.146745,0.146745,0.0000,0.0000,0.0000,-0.002352,-0.145728,0.142660,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2207,0.016748,0.000000,-0.147329,0.147329,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.142660,0.3811,0.5421,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2374,0.016747,0.000000,-0.147914,0.147914,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.144194,0.4419,0.5275,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2543,0.016892,0.000000,-0.148504,0.148504,0.0000,0.0000,0.0000,-0.002376,-0.148796,0.144194,0.4245,0.5115,0.1478,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2711,0.016742,0.000000,-0.149088,0.149088,0.0000,0.0000,0.0000,-0.002376,-0.148796,0.144194,0.4245,0.5115,0.1478,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2878,0.016749,0.000000,-0.149673,0.149673,0.0000,0.0000,0.0000,-0.002348,-0.148796,0.145728,0.4266,0.4799,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3045,0.016744,0.000000,-0.150257,0.150257,0.0000,0.0000,0.0000,-0.002351,-0.148796,0.145728,0.3873,0.5496,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3213,0.016744,0.000000,-0.150842,0.150842,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3380,0.016746,0.000000,-0.151426,0.151426,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.147262,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3548,0.016768,0.000000,-0.152011,0.152011,0.0000,0.0000,0.0000,-0.002362,-0.151864,0.148796,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3716,0.016754,0.000000,-0.152596,0.152596,0.0000,0.0000,0.0000,-0.002362,-0.151864,0.148796,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3883,0.016741,0.000000,-0.153181,0.153181,0.0000,0.0000,0.0000,-0.002362,-0.153398,0.148796,0.4811,0.4988,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4050,0.016742,0.000000,-0.153765,0.153765,0.0000,0.0000,0.0000,-0.002361,-0.153398,0.148796,0.3709,0.4968,0.0838,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4227,0.017658,0.000000,-0.154381,0.154381,0.0000,0.0000,0.0000,-0.002362,-0.153398,0.150330,0.4817,0.4990,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4395,0.016760,0.000000,-0.154966,0.154966,0.0000,0.0000,0.0000,-0.002362,-0.153398,0.151864,0.4702,0.4989,0.1910,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4563,0.016839,0.000000,-0.155554,0.155554,0.0000,0.0000,0.0000,-0.002361,-0.154932,0.151864,0.3720,0.4968,0.0850,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4730,0.016746,0.000000,-0.156139,0.156139,0.0000,0.0000,0.0000,-0.002361,-0.154932,0.151864,0.3720,0.4968,0.0850,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4898,0.016744,0.000000,-0.156723,0.156723,0.0000,0.0000,0.0000,-0.002338,-0.156466,0.151864,0.4428,0.5322,0.0961,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5065,0.016743,0.000000,-0.157308,0.157308,0.0000,0.0000,0.0000,-0.002376,-0.156466,0.153398,0.4244,0.5110,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5233,0.016742,0.000000,-0.157892,0.157892,0.0000,0.0000,0.0000,-0.002361,-0.156466,0.153398,0.4371,0.5640,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5400,0.016740,0.000000,-0.158476,0.158476,0.0000,0.0000,0.0000,-0.002349,-0.158000,0.153398,0.4253,0.4745,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
