t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4684,0.016754,0.000000,-1.400675,1.400675,0.0000,0.0000,0.0000,-0.002351,-1.429670,1.432738,0.4857,0.5435,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4852,0.016745,0.000000,-1.398337,1.398337,0.0000,0.0000,0.0000,-0.002364,-1.429670,1.431204,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5019,0.016766,0.000000,-1.396531,1.396531,0.0000,0.0000,0.0000,-0.002374,-1.428136,1.431204,0.4257,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5187,0.016745,0.000000,-1.398869,1.398869,0.0000,0.0000,0.0000,-0.002361,-1.428136,1.431204,0.4369,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5354,0.016779,0.000000,-1.401212,1.401212,0.0000,0.0000,0.0000,-0.002361,-1.428136,1.431204,0.4369,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5522,0.016748,0.000000,-1.403550,1.403550,0.0000,0.0000,0.0000,-0.002351,-1.428136,1.431204,0.4856,0.5428,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5689,0.016756,0.000000,-1.405890,1.405890,0.0000,0.0000,0.0000,-0.002352,-1.428136,1.431204,0.4805,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5857,0.016741,0.000000,-1.408227,1.408227,0.0000,0.0000,0.0000,-0.002364,-1.428136,1.431204,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6024,0.016758,0.000000,-1.410567,1.410567,0.0000,0.0000,0.0000,-0.002362,-1.428136,1.431204,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6192,0.016747,0.000000,-1.412906,1.412906,0.0000,0.0000,0.0000,-0.002375,-1.428136,1.431204,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6359,0.016748,0.000000,-1.415244,1.415244,0.0000,0.0000,0.0000,-0.002375,-1.428136,1.431204,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6527,0.016753,0.000000,-1.417583,1.417583,0.0000,0.0000,0.0000,-0.002350,-1.428136,1.431204,0.4898,0.5397,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6694,0.016753,0.000000,-1.419923,1.419923,0.0000,0.0000,0.0000,-0.002364,-1.428136,1.431204,0.4303,0.5610,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6862,0.016742,0.000000,-1.422260,1.422260,0.0000,0.0000,0.0000,-0.002351,-1.428136,1.431204,0.4863,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7029,0.016744,0.000000,-1.424598,1.424598,0.0000,0.0000,0.0000,-0.002364,-1.428136,1.431204,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7197,0.016757,0.000000,-1.426938,1.426938,0.0000,0.0000,0.0000,-0.002351,-1.428136,1.431204,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7364,0.016758,0.000000,-1.429278,1.429278,0.0000,0.0000,0.0000,-0.002351,-1.428136,1.431204,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7532,0.016750,0.000000,-1.431616,1.431616,0.0000,0.0000,0.0000,-0.002352,-1.428136,1.431204,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7700,0.016802,0.000000,-1.433963,1.433963,0.0000,0.0000,0.0000,-0.002364,-1.428136,1.431204,0.4312,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7867,0.016747,0.000000,-1.436301,1.436301,0.0000,0.0000,0.0000,-0.002362,-1.431204,1.431204,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8035,0.016746,0.000000,-1.438639,1.438639,0.0000,0.0000,0.0000,-0.002362,-1.437340,1.432738,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8203,0.016816,0.000000,-1.440987,1.440987,0.0000,0.0000,0.0000,-0.002351,-1.437340,1.432738,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8370,0.016702,0.000000,-1.443319,1.443319,0.0000,0.0000,0.0000,-0.002351,-1.437340,1.432738,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8538,0.016749,0.000000,-1.445658,1.445658,0.0000,0.0000,0.0000,-0.002364,-1.437340,1.435806,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8705,0.016744,0.000000,-1.447996,1.447996,0.0000,0.0000,0.0000,-0.002351,-1.441942,1.438874,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8872,0.016743,0.000000,-1.450333,1.450333,0.0000,0.0000,0.0000,-0.002364,-1.445010,1.443476,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9040,0.016742,0.000000,-1.452671,1.452671,0.0000,0.0000,0.0000,-0.002374,-1.448078,1.448078,0.4257,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9208,0.016779,0.000000,-1.455014,1.455014,0.0000,0.0000,0.0000,-0.002350,-1.452680,1.448078,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9375,0.016745,0.000000,-1.457352,1.457352,0.0000,0.0000,0.0000,-0.002350,-1.452680,1.448078,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9543,0.016752,0.000000,-1.459691,1.459691,0.0000,0.0000,0.0000,-0.002364,-1.454214,1.449612,0.4306,0.5600,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9710,0.016750,0.000000,-1.462030,1.462030,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.452680,0.4257,0.5081,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9878,0.016758,0.000000,-1.464369,1.464369,0.0000,0.0000,0.0000,-0.002361,-1.458816,1.452680,0.4369,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0046,0.016858,0.000000,-1.466723,1.466723,0.0000,0.0000,0.0000,-0.002363,-1.464952,1.460350,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0214,0.016765,0.000000,-1.469064,1.469064,0.0000,0.0000,0.0000,-0.002363,-1.464952,1.460350,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0381,0.016743,0.000000,-1.471402,1.471402,0.0000,0.0000,0.0000,-0.002363,-1.466486,1.464952,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0549,0.016752,0.000000,-1.473741,1.473741,0.0000,0.0000,0.0000,-0.002363,-1.466486,1.464952,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0716,0.016743,0.000000,-1.476078,1.476078,0.0000,0.0000,0.0000,-0.002363,-1.469554,1.466486,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0884,0.016746,0.000000,-1.478417,1.478417,0.0000,0.0000,0.0000,-0.002362,-1.475690,1.474156,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1051,0.016752,0.000000,-1.480756,1.480756,0.0000,0.0000,0.0000,-0.002362,-1.475690,1.475690,0.4750,0.4927,0.2023,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1219,0.016747,0.000000,-1.483094,1.483094,0.0000,0.0000,0.0000,-0.002362,-1.475690,1.475690,0.4318,0.5659,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1386,0.016742,0.000000,-1.485432,1.485432,0.0000,0.0000,0.0000,-0.002374,-1.478757,1.475690,0.4256,0.5075,0.1497,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1554,0.016742,0.000000,-1.487769,1.487769,0.0000,0.0000,0.0000,-0.002361,-1.480291,1.477223,0.4369,0.5644,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1721,0.016746,0.000000,-1.490108,1.490108,0.0000,0.0000,0.0000,-0.002363,-1.484893,1.480291,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1888,0.016735,0.000000,-1.492444,1.492444,0.0000,0.0000,0.0000,-0.002374,-1.489495,1.484893,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2062,0.017401,0.000000,-1.494874,1.494874,0.0000,0.0000,0.0000,-0.002361,-1.491029,1.486427,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2238,0.017552,0.000000,-1.497325,1.497325,0.0000,0.0000,0.0000,-0.002361,-1.491029,1.489495,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2405,0.016739,0.000000,-1.499662,1.499662,0.0000,0.0000,0.0000,-0.002374,-1.491029,1.489495,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2574,0.016823,0.000000,-1.502011,1.502011,0.0000,0.0000,0.0000,-0.002361,-1.495631,1.489495,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2741,0.016740,0.000000,-1.504348,1.504348,0.0000,0.0000,0.0000,-0.002363,-1.497165,1.494097,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2909,0.016753,0.000000,-1.506687,1.506687,0.0000,0.0000,0.0000,-0.002374,-1.500233,1.503301,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3076,0.016743,0.000000,-1.509025,1.509025,0.0000,0.0000,0.0000,-0.002361,-1.507903,1.503301,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3244,0.016763,0.000000,-1.511366,1.511366,0.0000,0.0000,0.0000,-0.002361,-1.507903,1.503301,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3411,0.016745,0.000000,-1.513704,1.513704,0.0000,0.0000,0.0000,-0.002362,-1.507903,1.503301,0.4748,0.4921,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3579,0.016755,0.000000,-1.516043,1.516043,0.0000,0.0000,0.0000,-0.002362,-1.507903,1.506369,0.4709,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3747,0.016820,0.000000,-1.518392,1.518392,0.0000,0.0000,0.0000,-0.002362,-1.512505,1.506369,0.4322,0.5652,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3914,0.016747,0.000000,-1.520730,1.520730,0.0000,0.0000,0.0000,-0.002351,-1.517107,1.509437,0.4861,0.5428,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4082,0.016744,0.000000,-1.523068,1.523068,0.0000,0.0000,0.0000,-0.002364,-1.520175,1.515573,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4249,0.016758,0.000000,-1.525408,1.525408,0.0000,0.0000,0.0000,-0.002364,-1.520175,1.515573,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4417,0.016746,0.000000,-1.527746,1.527746,0.0000,0.0000,0.0000,-0.002375,-1.520175,1.518641,0.4363,0.5280,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.4584,0.016761,0.000000,-1.530086,1.530086,0.0000,0.0000,0.0000,-0.002350,-1.523243,1.518641,0.4857,0.5467,0.1318,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4752,0.016741,0.000000,-1.532424,1.532424,0.0000,0.0000,0.0000,-0.002352,-1.523243,1.523243,0.4805,0.5447,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4919,0.016763,0.000000,-1.534764,1.534764,0.0000,0.0000,0.0000,-0.002364,-1.527845,1.527845,0.4312,0.5604,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5087,0.016742,0.000000,-1.537102,1.537102,0.0000,0.0000,0.0000,-0.002362,-1.535515,1.527845,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5254,0.016758,0.000000,-1.539442,1.539442,0.0000,0.0000,0.0000,-0.002362,-1.535515,1.527845,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5422,0.016742,0.000000,-1.541779,1.541779,0.0000,0.0000,0.0000,-0.002351,-1.537049,1.529379,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5589,0.016759,0.000000,-1.544120,1.544120,0.0000,0.0000,0.0000,-0.002364,-1.535515,1.533981,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5757,0.016741,0.000000,-1.546457,1.546457,0.0000,0.0000,0.0000,-0.002351,-1.541651,1.535515,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5925,0.016769,0.000000,-1.548798,1.548798,0.0000,0.0000,0.0000,-0.002352,-1.543185,1.538583,0.4804,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6092,0.016746,0.000000,-1.551137,1.551137,0.0000,0.0000,0.0000,-0.002364,-1.546253,1.544719,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6260,0.016760,0.000000,-1.553477,1.553477,0.0000,0.0000,0.0000,-0.002364,-1.546253,1.544719,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6427,0.016745,0.000000,-1.555815,1.555815,0.0000,0.0000,0.0000,-0.002362,-1.549321,1.546253,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6595,0.016759,0.000000,-1.558155,1.558155,0.0000,0.0000,0.0000,-0.002362,-1.549321,1.546253,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6762,0.016743,0.000000,-1.560493,1.560493,0.0000,0.0000,0.0000,-0.002362,-1.552389,1.552389,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6930,0.016753,0.000000,-1.562832,1.562832,0.0000,0.0000,0.0000,-0.002362,-1.558524,1.556990,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7097,0.016745,0.000000,-1.565170,1.565170,0.0000,0.0000,0.0000,-0.002362,-1.561592,1.556990,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7265,0.016754,0.000000,-1.567509,1.567509,0.0000,0.0000,0.0000,-0.002362,-1.561592,1.556990,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7432,0.016748,0.000000,-1.569847,1.569847,0.0000,0.0000,0.0000,-0.002364,-1.561592,1.560058,0.4465,0.5790,0.2017,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7600,0.016753,0.000000,-1.572187,1.572187,0.0000,0.0000,0.0000,-0.002375,-1.564660,1.560058,0.3956,0.5924,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7767,0.016766,0.000000,-1.574528,1.574528,0.0000,0.0000,0.0000,-0.002350,-1.567728,1.563126,0.4899,0.5399,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7935,0.016755,0.000000,-1.576867,1.576867,0.0000,0.0000,0.0000,-0.002364,-1.572330,1.569262,0.4303,0.5609,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8102,0.016761,0.000000,-1.579207,1.579207,0.0000,0.0000,0.0000,-0.002362,-1.575398,1.572330,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8270,0.016755,0.000000,-1.581547,1.581547,0.0000,0.0000,0.0000,-0.002362,-1.575398,1.572330,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8437,0.016744,0.000000,-1.583885,1.583885,0.0000,0.0000,0.0000,-0.002387,-1.575398,1.572330,0.3859,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.8605,0.016751,0.000000,-1.586224,1.586224,0.0000,0.0000,0.0000,-0.002360,-1.575398,1.576932,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8772,0.016743,0.000000,-1.588561,1.588561,0.0000,0.0000,0.0000,-0.002363,-1.580000,1.580000,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8940,0.016800,0.000000,-1.590907,1.590907,0.0000,0.0000,0.0000,-0.002387,-1.586136,1.581534,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.9110,0.017000,0.000000,-1.593281,1.593281,0.0000,0.0000,0.0000,-0.002373,-1.589204,1.587670,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9278,0.016753,0.000000,-1.595620,1.595620,0.0000,0.0000,0.0000,-0.002373,-1.589204,1.587670,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9445,0.016746,0.000000,-1.597958,1.597958,0.0000,0.0000,0.0000,-0.002373,-1.589204,1.587670,0.4287,0.5043,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9613,0.016750,0.000000,-1.600297,1.600297,0.0000,0.0000,0.0000,-0.002363,-1.592272,1.589204,0.4473,0.5847,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9780,0.016745,0.000000,-1.602635,1.602635,0.0000,0.0000,0.0000,-0.002351,-1.593806,1.592272,0.4845,0.5407,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9948,0.016745,0.000000,-1.604973,1.604973,0.0000,0.0000,0.0000,-0.002352,-1.596874,1.595340,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0115,0.016747,0.000000,-1.607311,1.607311,0.0000,0.0000,0.0000,-0.002364,-1.601476,1.599942,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0283,0.016756,0.000000,-1.609651,1.609651,0.0000,0.0000,0.0000,-0.002364,-1.601476,1.599942,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0450,0.016743,0.000000,-1.611988,1.611988,0.0000,0.0000,0.0000,-0.002362,-1.603010,1.603010,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0618,0.016746,0.000000,-1.614327,1.614327,0.0000,0.0000,0.0000,-0.002387,-1.604544,1.603010,0.3859,0.5437,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0786,0.016805,0.000000,-1.616673,1.616673,0.0000,0.0000,0.0000,-0.002360,-1.606078,1.606078,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0953,0.016743,0.000000,-1.619011,1.619011,0.0000,0.0000,0.0000,-0.002363,-1.607612,1.610680,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1121,0.016755,0.000000,-1.621350,1.621350,0.0000,0.0000,0.0000,-0.002351,-1.615282,1.613748,0.4858,0.5434,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1288,0.016761,0.000000,-1.623690,1.623690,0.0000,0.0000,0.0000,-0.002351,-1.615282,1.613748,0.4858,0.5434,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1456,0.016744,0.000000,-1.626028,1.626028,0.0000,0.0000,0.0000,-0.002352,-1.619884,1.613748,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1623,0.016745,0.000000,-1.628366,1.628366,0.0000,0.0000,0.0000,-0.002375,-1.619884,1.616816,0.4205,0.5096,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1791,0.016742,0.000000,-1.630704,1.630704,0.0000,0.0000,0.0000,-0.002350,-1.622952,1.624486,0.4873,0.5486,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1958,0.016744,0.000000,-1.633042,1.633042,0.0000,0.0000,0.0000,-0.002377,-1.630622,1.627554,0.3913,0.5956,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2125,0.016741,0.000000,-1.635379,1.635379,0.0000,0.0000,0.0000,-0.002374,-1.630622,1.627554,0.4013,0.5907,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2293,0.016753,0.000000,-1.637719,1.637719,0.0000,0.0000,0.0000,-0.002374,-1.630622,1.627554,0.4013,0.5907,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2460,0.016744,0.000000,-1.640056,1.640056,0.0000,0.0000,0.0000,-0.002373,-1.630622,1.632156,0.4288,0.5049,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2628,0.016748,0.000000,-1.642395,1.642395,0.0000,0.0000,0.0000,-0.002361,-1.638291,1.636758,0.4366,0.5646,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2795,0.016749,0.000000,-1.644734,1.644734,0.0000,0.0000,0.0000,-0.002363,-1.642893,1.638291,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2966,0.017056,0.000000,-1.647115,1.647115,0.0000,0.0000,0.0000,-0.002374,-1.642893,1.639825,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3133,0.016743,0.000000,-1.649453,1.649453,0.0000,0.0000,0.0000,-0.002374,-1.642893,1.639825,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3301,0.016749,0.000000,-1.651791,1.651791,0.0000,0.0000,0.0000,-0.002350,-1.644427,1.642893,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3468,0.016742,0.000000,-1.654129,1.654129,0.0000,0.0000,0.0000,-0.002352,-1.647495,1.644427,0.4804,0.5445,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3637,0.016868,0.000000,-1.656484,1.656484,0.0000,0.0000,0.0000,-0.002388,-1.649029,1.647495,0.3813,0.5452,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.3804,0.016707,0.000000,-1.658817,1.658817,0.0000,0.0000,0.0000,-0.002360,-1.655165,1.653631,0.4416,0.5604,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3972,0.016770,0.000000,-1.661158,1.661158,0.0000,0.0000,0.0000,-0.002351,-1.656699,1.655165,0.4851,0.5432,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4139,0.016740,0.000000,-1.663495,1.663495,0.0000,0.0000,0.0000,-0.002351,-1.656699,1.655165,0.4851,0.5432,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4307,0.016756,0.000000,-1.665835,1.665835,0.0000,0.0000,0.0000,-0.002364,-1.656699,1.656699,0.4308,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4474,0.016744,0.000000,-1.668173,1.668173,0.0000,0.0000,0.0000,-0.002362,-1.659767,1.659767,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4642,0.016764,0.000000,-1.670514,1.670514,0.0000,0.0000,0.0000,-0.002375,-1.661301,1.662835,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4809,0.016738,0.000000,-1.672851,1.672851,0.0000,0.0000,0.0000,-0.002361,-1.665903,1.664369,0.4790,0.4889,0.1968,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4977,0.016767,0.000000,-1.675192,1.675192,0.0000,0.0000,0.0000,-0.002351,-1.675107,1.670505,0.4812,0.5507,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5144,0.016738,0.000000,-1.677529,1.677529,0.0000,0.0000,0.0000,-0.002351,-1.675107,1.670505,0.4812,0.5507,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5312,0.016758,0.000000,-1.679869,1.679869,0.0000,0.0000,0.0000,-0.002352,-1.675107,1.670505,0.4810,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
