t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5499,0.016962,0.000000,0.015713,-0.015713,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5666,0.016740,0.000000,0.015128,-0.015128,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5834,0.016748,0.000000,0.014544,-0.014544,0.0000,0.0000,0.0000,-0.002351,0.015340,-0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6001,0.016741,0.000000,0.013959,-0.013959,0.0000,0.0000,0.0000,-0.002351,0.016874,-0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6169,0.016833,0.000000,0.013372,-0.013372,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6337,0.016739,0.000000,0.012787,-0.012787,0.0000,0.0000,0.0000,-0.002351,0.012272,-0.015340,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6504,0.016769,0.000000,0.012202,-0.012202,0.0000,0.0000,0.0000,-0.002351,0.015340,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6672,0.016743,0.000000,0.011618,-0.011618,0.0000,0.0000,0.0000,-0.002351,0.015340,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6839,0.016743,0.000000,0.011033,-0.011033,0.0000,0.0000,0.0000,-0.002351,0.012272,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7007,0.016744,0.000000,0.010449,-0.010449,0.0000,0.0000,0.0000,-0.002351,0.007670,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7174,0.016748,0.000000,0.009864,-0.009864,0.0000,0.0000,0.0000,-0.002351,0.009204,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7342,0.016746,0.000000,0.009279,-0.009279,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7509,0.016775,0.000000,0.008694,-0.008694,0.0000,0.0000,0.0000,-0.002351,0.010738,-0.010738,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7677,0.016740,0.000000,0.008110,-0.008110,0.0000,0.0000,0.0000,-0.002351,0.010738,-0.010738,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7844,0.016750,0.000000,0.007525,-0.007525,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8012,0.016743,0.000000,0.006940,-0.006940,0.0000,0.0000,0.0000,-0.002351,0.006136,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8179,0.016761,0.000000,0.006355,-0.006355,0.0000,0.0000,0.0000,-0.002351,0.010738,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8346,0.016713,0.000000,0.005772,-0.005772,0.0000,0.0000,0.0000,-0.002351,0.007670,-0.007670,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8514,0.016758,0.000000,0.005187,-0.005187,0.0000,0.0000,0.0000,-0.002351,0.007670,-0.007670,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8682,0.016756,0.000000,0.004602,-0.004602,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.007670,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8849,0.016754,0.000000,0.004017,-0.004017,0.0000,0.0000,0.0000,-0.002351,0.003068,-0.007670,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9017,0.016767,0.000000,0.003432,-0.003432,0.0000,0.0000,0.0000,-0.002351,0.009204,-0.007670,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9184,0.016759,0.000000,0.002847,-0.002847,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9352,0.016769,0.000000,0.002262,-0.002262,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9520,0.016758,0.000000,0.001677,-0.001677,0.0000,0.0000,0.0000,-0.002351,-0.001534,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9687,0.016749,0.000000,0.001092,-0.001092,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9855,0.016824,0.000000,0.000505,-0.000505,0.0000,0.0000,0.0000,-0.002351,0.003068,-0.003068,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
