t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3844,0.016744,-0.000231,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003163,-1.573864,1.566194,-0.0346,1.0144,0.8548,0.000000,0.566039,-0.526155,0.550699,-0.576777,0.559903,-0.546097
12.4011,0.016757,-0.000198,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003140,-1.573864,1.566194,0.0259,1.0508,0.8557,0.000000,0.567573,-0.526155,0.550699,-0.578311,0.559903,-0.546097
12.4179,0.016747,-0.000164,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003116,-1.573864,1.566194,0.0103,0.9930,0.7503,0.000000,0.567573,-0.527689,0.550699,-0.578311,0.559903,-0.547631
12.4347,0.016810,-0.000131,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003107,-1.573864,1.566194,0.0615,0.9836,0.8151,0.000000,0.569107,-0.527689,0.550699,-0.578311,0.559903,-0.547631
12.4516,0.016894,-0.000097,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003043,-1.573864,1.566194,0.1385,0.9105,0.5450,0.000000,0.569107,-0.532291,0.550699,-0.579845,0.559903,-0.549165
12.4683,0.016756,-0.000063,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003043,-1.573864,1.566194,0.1385,0.9105,0.5450,0.000000,0.569107,-0.532291,0.550699,-0.579845,0.559903,-0.549165
12.4851,0.016747,-0.000030,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002987,-1.573864,1.566194,0.2216,0.8643,0.4155,0.000000,0.570641,-0.535359,0.550699,-0.581379,0.559903,-0.550699
12.5018,0.016751,0.000004,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002942,-1.573864,1.566194,0.3439,0.6768,0.2191,0.000000,0.572175,-0.539961,0.549165,-0.581379,0.559903,-0.552233
12.5186,0.016745,0.000037,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002856,-1.573864,1.566194,0.3515,0.6563,-0.0255,0.000000,0.572175,-0.544563,0.550699,-0.582913,0.559903,-0.555301
12.5353,0.016755,0.000071,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002776,-1.573864,1.566194,0.4213,0.5318,-0.3715,0.000000,0.572175,-0.550699,0.550699,-0.584447,0.559903,-0.558369
12.5521,0.016753,0.000104,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002746,-1.573864,1.566194,0.4930,0.3688,-0.6009,0.000000,0.572175,-0.555301,0.549165,-0.584447,0.559903,-0.559903
12.5688,0.016759,0.000138,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002746,-1.573864,1.566194,0.4930,0.3688,-0.6009,0.000000,0.572175,-0.555301,0.549165,-0.584447,0.559903,-0.559903
12.5856,0.016744,0.000171,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002686,-1.573864,1.566194,0.5643,0.3126,-0.8435,0.000000,0.572175,-0.559903,0.549165,-0.585981,0.559903,-0.561437
12.6023,0.016753,0.000205,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002645,-1.573864,1.566194,0.6565,0.3483,-1.0320,0.000000,0.572175,-0.562971,0.549165,-0.589049,0.559903,-0.561437
12.6190,0.016722,0.000238,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002599,-1.573864,1.566194,0.7247,0.3764,-1.1195,0.000000,0.572175,-0.566039,0.550699,-0.590583,0.559903,-0.561437
12.6360,0.016931,0.000272,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002580,-1.573864,1.566194,0.7672,0.3882,-1.2174,0.000000,0.572175,-0.567573,0.550699,-0.592117,0.559903,-0.561437
12.6527,0.016754,0.000305,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002580,-1.573864,1.566194,0.7672,0.3882,-1.2174,0.000000,0.572175,-0.567573,0.550699,-0.592117,0.559903,-0.561437
12.6695,0.016755,0.000339,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002583,-1.573864,1.566194,0.8116,0.2990,-1.3140,0.000000,0.572175,-0.569107,0.549165,-0.592117,0.559903,-0.561437
12.6862,0.016743,0.000372,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002533,-1.573864,1.566194,0.8055,0.3414,-1.3050,0.000000,0.572175,-0.570641,0.550699,-0.593651,0.561437,-0.561437
12.7030,0.016754,0.000406,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002526,-1.573864,1.566194,0.7657,0.3029,-1.2530,0.000000,0.572175,-0.570641,0.550699,-0.593651,0.562971,-0.561437
12.7199,0.016951,0.000440,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002489,-1.573864,1.566194,0.7394,0.2229,-1.0989,0.000000,0.573709,-0.570641,0.550699,-0.593651,0.566039,-0.561437
12.7368,0.016859,0.000474,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002445,-1.573864,1.566194,0.7141,0.2142,-1.1156,0.000000,0.575243,-0.570641,0.550699,-0.595185,0.567573,-0.562971
12.7535,0.016749,0.000507,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002445,-1.573864,1.566194,0.7141,0.2142,-1.1156,0.000000,0.575243,-0.570641,0.550699,-0.595185,0.567573,-0.562971
12.7703,0.016758,0.000541,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002362,-1.573864,1.566194,0.7184,0.2872,-0.9541,0.000000,0.578311,-0.570641,0.553767,-0.596719,0.569107,-0.564505
12.7871,0.016810,0.000574,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002269,-1.573864,1.566194,0.6184,0.3859,-0.7582,0.000000,0.579845,-0.570641,0.558369,-0.598253,0.572175,-0.566039
12.8039,0.016748,0.000608,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002164,-1.573864,1.566194,0.4801,0.4640,-0.6193,0.000000,0.581379,-0.570641,0.562971,-0.599786,0.575243,-0.569107
12.8206,0.016747,0.000641,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002087,-1.573864,1.566194,0.5248,0.6131,-0.4730,0.000000,0.584447,-0.570641,0.567573,-0.601320,0.575243,-0.570641
12.8377,0.017075,0.000675,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001983,-1.573864,1.566194,0.4696,0.6868,-0.2207,0.000000,0.587515,-0.570641,0.572175,-0.602854,0.578311,-0.572175
12.8544,0.016746,0.000709,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001983,-1.573864,1.566194,0.4696,0.6868,-0.2207,0.000000,0.587515,-0.570641,0.572175,-0.602854,0.578311,-0.572175
12.8712,0.016757,0.000742,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001808,-1.573864,1.566194,0.3748,0.8547,0.1282,0.000000,0.592117,-0.570641,0.579845,-0.605922,0.582913,-0.575243
12.8879,0.016749,0.000776,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001776,-1.573864,1.566194,0.3725,0.8902,0.3070,0.000000,0.593651,-0.570641,0.582913,-0.605922,0.584447,-0.575243
12.9047,0.016757,0.000809,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001717,-1.573864,1.566194,0.2828,0.8370,0.4494,0.000000,0.595185,-0.570641,0.584447,-0.605922,0.587515,-0.576777
12.9214,0.016745,0.000843,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001686,-1.573864,1.566194,0.2812,0.8606,0.4888,0.000000,0.596719,-0.570641,0.585981,-0.605922,0.587515,-0.578311
12.9382,0.016755,0.000876,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001689,-1.573864,1.566194,0.2814,0.8582,0.4847,0.000000,0.596719,-0.570641,0.585981,-0.605922,0.587515,-0.578311
12.9549,0.016745,0.000910,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001689,-1.573864,1.566194,0.2814,0.8582,0.4847,0.000000,0.596719,-0.570641,0.585981,-0.605922,0.587515,-0.578311
12.9717,0.016756,0.000943,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001677,-1.573864,1.566194,0.2420,0.8246,0.5386,0.000000,0.596719,-0.570641,0.585981,-0.605922,0.589049,-0.578311
12.9885,0.016843,0.000977,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001678,-1.573864,1.566194,0.2461,0.8281,0.5330,0.000000,0.596719,-0.570641,0.585981,-0.605922,0.589049,-0.578311
13.0053,0.016748,0.001011,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001654,-1.573864,1.566194,0.2174,0.8447,0.5330,0.000000,0.596719,-0.570641,0.585981,-0.607456,0.590583,-0.578311
13.0220,0.016748,0.001044,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001656,-1.573864,1.566194,0.2204,0.8430,0.5330,0.000000,0.596719,-0.570641,0.585981,-0.607456,0.590583,-0.578311
13.0388,0.016759,0.001078,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001656,-1.573864,1.566194,0.2204,0.8430,0.5330,0.000000,0.596719,-0.570641,0.585981,-0.607456,0.590583,-0.578311
13.0555,0.016746,0.001111,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001656,-1.573864,1.566194,0.2204,0.8430,0.5330,0.000000,0.596719,-0.570641,0.585981,-0.607456,0.590583,-0.578311
13.0723,0.016748,0.001145,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001645,-1.573864,1.566194,0.2311,0.8939,0.4788,0.000000,0.596719,-0.570641,0.585981,-0.608990,0.590583,-0.578311
13.0890,0.016741,0.001178,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001646,-1.573864,1.566194,0.2300,0.8886,0.4845,0.000000,0.596719,-0.570641,0.585981,-0.608990,0.590583,-0.578311
13.1058,0.016754,0.001212,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001646,-1.573864,1.566194,0.2300,0.8886,0.4845,0.000000,0.596719,-0.570641,0.585981,-0.608990,0.590583,-0.578311
13.1225,0.016746,0.001245,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001634,-1.573864,1.566194,0.2412,0.9398,0.4296,0.000000,0.596719,-0.570641,0.585981,-0.610524,0.590583,-0.578311
13.1393,0.016771,0.001279,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001634,-1.573864,1.566194,0.2412,0.9398,0.4296,0.000000,0.596719,-0.570641,0.585981,-0.610524,0.590583,-0.578311
13.1560,0.016736,0.001312,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001636,-1.573864,1.566194,0.2400,0.9345,0.4354,0.000000,0.596719,-0.570641,0.585981,-0.610524,0.590583,-0.578311
13.1728,0.016759,0.001346,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001613,-1.573864,1.566194,0.2623,1.0363,0.3262,0.000000,0.596719,-0.570641,0.585981,-0.613592,0.590583,-0.578311
13.1895,0.016750,0.001379,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001615,-1.573864,1.566194,0.2600,1.0256,0.3376,0.000000,0.596719,-0.570641,0.585981,-0.613592,0.590583,-0.578311
13.2063,0.016760,0.001413,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001580,-1.573864,1.566194,0.3099,0.9784,0.3913,0.000000,0.599786,-0.570641,0.585981,-0.613592,0.590583,-0.579845
13.2230,0.016743,0.001446,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001585,-1.573864,1.566194,0.4032,0.9858,0.4944,0.000000,0.601320,-0.570641,0.585981,-0.613592,0.590583,-0.578311
13.2398,0.016758,0.001480,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001585,-1.573864,1.566194,0.4032,0.9858,0.4944,0.000000,0.601320,-0.570641,0.585981,-0.613592,0.590583,-0.578311
13.2565,0.016751,0.001513,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001551,-1.573864,1.566194,0.5034,1.0054,0.5386,0.000000,0.604388,-0.570641,0.585981,-0.615126,0.590583,-0.578311
13.2733,0.016760,0.001547,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001533,-1.573864,1.566194,0.5535,1.0389,0.5344,0.000000,0.605922,-0.570641,0.585981,-0.616660,0.590583,-0.578311
13.2901,0.016743,0.001580,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001500,-1.573864,1.566194,0.5976,0.9874,0.5901,0.000000,0.608990,-0.570641,0.585981,-0.616660,0.590583,-0.579845
13.3068,0.016753,0.001614,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001469,-1.573864,1.566194,0.6422,0.9448,0.6396,0.000000,0.612058,-0.570641,0.585981,-0.616660,0.590583,-0.581379
13.3237,0.016900,0.001647,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001448,-1.573864,1.566194,0.5999,0.9816,0.5260,0.000000,0.612058,-0.570641,0.585981,-0.618194,0.590583,-0.582913
13.3405,0.016760,0.001681,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001448,-1.573864,1.566194,0.5999,0.9816,0.5260,0.000000,0.612058,-0.570641,0.585981,-0.618194,0.590583,-0.582913
13.3572,0.016746,0.001714,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001438,-1.573864,1.566194,0.5929,0.8943,0.5926,0.000000,0.613592,-0.570641,0.585981,-0.616660,0.590583,-0.584447
13.3740,0.016753,0.001748,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001381,-1.573864,1.566194,0.6053,0.8878,0.5326,0.000000,0.616660,-0.570641,0.585981,-0.618194,0.590583,-0.587515
13.3907,0.016740,0.001781,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001361,-1.573864,1.566194,0.6320,0.7695,0.5403,0.000000,0.618194,-0.572175,0.585981,-0.616660,0.590583,-0.589049
13.4075,0.016749,0.001815,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001299,-1.573864,1.566194,0.6595,0.6598,0.3787,0.000000,0.619728,-0.575243,0.585981,-0.616660,0.590583,-0.592117
13.4242,0.016761,0.001848,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001227,-1.573864,1.566194,0.6375,0.4959,0.1795,0.000000,0.619728,-0.579845,0.585981,-0.616660,0.592117,-0.595185
13.4410,0.016760,0.001882,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001227,-1.573864,1.566194,0.6375,0.4959,0.1795,0.000000,0.619728,-0.579845,0.585981,-0.616660,0.592117,-0.595185
13.4577,0.016752,0.001915,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001069,-1.573864,1.566194,0.6176,0.3737,0.1462,0.000000,0.621262,-0.585981,0.589049,-0.618194,0.596719,-0.598253
13.4745,0.016751,0.001949,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000921,-1.573864,1.566194,0.6542,0.2827,0.0965,0.000000,0.624330,-0.592117,0.593651,-0.618194,0.598253,-0.602854
13.4912,0.016745,0.001982,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000736,-1.573864,1.566194,0.6680,0.3902,-0.0070,0.000000,0.625864,-0.598253,0.599786,-0.622796,0.601320,-0.605922
13.5080,0.016749,0.002016,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000618,-1.573864,1.566194,0.6823,0.3773,0.0582,0.000000,0.627398,-0.602854,0.604388,-0.624330,0.604388,-0.607456
13.5247,0.016749,0.002049,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000492,-1.573864,1.566194,0.6589,0.4424,-0.0036,0.000000,0.627398,-0.607456,0.608990,-0.627398,0.607456,-0.608990
13.5415,0.016760,0.002083,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000492,-1.573864,1.566194,0.6589,0.4424,-0.0036,0.000000,0.627398,-0.607456,0.608990,-0.627398,0.607456,-0.608990
13.5582,0.016759,0.002116,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000407,-1.573864,1.566194,0.7490,0.5186,0.0033,0.000000,0.628932,-0.610524,0.612058,-0.630466,0.608990,-0.608990
13.5750,0.016750,0.002150,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000318,-1.573864,1.566194,0.8271,0.5935,0.0030,0.000000,0.630466,-0.613592,0.615126,-0.633534,0.610524,-0.608990
13.5917,0.016749,0.002183,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000254,-1.573864,1.566194,0.8188,0.7186,0.0030,0.000000,0.630466,-0.615126,0.618194,-0.636602,0.612058,-0.608990
13.6085,0.016752,0.002217,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000261,-1.573864,1.566194,0.8196,0.7055,0.0030,0.000000,0.630466,-0.615126,0.618194,-0.636602,0.612058,-0.608990
13.6253,0.016777,0.002251,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000224,-1.573864,1.566194,0.7806,0.7738,0.0572,0.000000,0.630466,-0.615126,0.619728,-0.638136,0.613592,-0.608990
13.6420,0.016759,0.002284,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000224,-1.573864,1.566194,0.7806,0.7738,0.0572,0.000000,0.630466,-0.615126,0.619728,-0.638136,0.613592,-0.608990
13.6588,0.016750,0.002318,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000229,-1.573864,1.566194,0.7574,0.8517,0.0514,0.000000,0.630466,-0.613592,0.619728,-0.639670,0.613592,-0.608990
13.6755,0.016748,0.002351,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000228,-1.573864,1.566194,0.8376,0.8423,-0.0565,0.000000,0.630466,-0.615126,0.619728,-0.639670,0.612058,-0.608990
13.6923,0.016744,0.002385,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000181,-1.573864,1.566194,0.7636,0.8922,-0.1557,0.000000,0.630466,-0.615126,0.619728,-0.642738,0.613592,-0.610524
13.7090,0.016758,0.002418,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000186,-1.573864,1.566194,0.7714,0.8870,-0.1453,0.000000,0.630466,-0.615126,0.619728,-0.642738,0.613592,-0.610524
13.7258,0.016753,0.002452,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000161,-1.573864,1.566194,0.7331,0.9203,-0.2561,0.000000,0.630466,-0.615126,0.619728,-0.644272,0.613592,-0.612058
13.7425,0.016758,0.002485,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000161,-1.573864,1.566194,0.7331,0.9203,-0.2561,0.000000,0.630466,-0.615126,0.619728,-0.644272,0.613592,-0.612058
13.7593,0.016742,0.002519,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000151,-1.573864,1.566194,0.7261,0.9677,-0.1897,0.000000,0.630466,-0.615126,0.621262,-0.644272,0.613592,-0.612058
13.7760,0.016749,0.002552,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000165,-1.573864,1.566194,0.7662,0.9965,-0.2505,0.000000,0.630466,-0.615126,0.621262,-0.644272,0.612058,-0.612058
13.7937,0.017634,0.002587,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000138,-1.573864,1.566194,0.7116,1.0105,-0.1353,0.000000,0.630466,-0.615126,0.622796,-0.644272,0.613592,-0.612058
13.8104,0.016760,0.002621,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000129,-1.573864,1.566194,0.7663,0.9937,-0.0921,0.000000,0.632000,-0.615126,0.622796,-0.644272,0.613592,-0.612058
13.8272,0.016747,0.002654,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000119,-1.573864,1.566194,0.8097,0.9802,-0.0413,0.000000,0.633534,-0.615126,0.622796,-0.644272,0.613592,-0.612058
13.8439,0.016755,0.002688,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000119,-1.573864,1.566194,0.8097,0.9802,-0.0413,0.000000,0.633534,-0.615126,0.622796,-0.644272,0.613592,-0.612058
13.8607,0.016750,0.002721,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000120,-1.573864,1.566194,0.8051,0.9817,-0.0466,0.000000,0.633534,-0.615126,0.622796,-0.644272,0.613592,-0.612058
13.8774,0.016732,0.002755,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000096,-1.573864,1.566194,0.8153,0.9326,0.0632,0.000000,0.635068,-0.615126,0.622796,-0.644272,0.615126,-0.612058
13.8942,0.016750,0.002788,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000062,-1.573864,1.566194,0.7472,0.9202,0.1050,0.000000,0.635068,-0.615126,0.622796,-0.645806,0.618194,-0.612058
13.9109,0.016754,0.002822,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000008,-1.573864,1.566194,0.7853,0.8742,0.2647,0.000000,0.638136,-0.615126,0.622796,-0.647340,0.621262,-0.612058
13.9277,0.016760,0.002855,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000045,-1.573864,1.566194,0.8524,0.8952,0.1932,0.000000,0.639670,-0.616660,0.622796,-0.650408,0.622796,-0.612058
13.9444,0.016751,0.002889,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000045,-1.573864,1.566194,0.8524,0.8952,0.1932,0.000000,0.639670,-0.616660,0.622796,-0.650408,0.622796,-0.612058
13.9612,0.016751,0.002922,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000122,-1.573864,1.566194,0.8381,0.8421,0.2542,0.000000,0.641204,-0.618194,0.622796,-0.653476,0.627398,-0.612058
13.9779,0.016749,0.002956,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000160,-1.573864,1.566194,0.8220,0.8162,0.3569,0.000000,0.642738,-0.618194,0.622796,-0.655010,0.630466,-0.612058
13.9947,0.016746,0.002989,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000213,-1.573864,1.566194,0.8551,0.7734,0.5108,0.000000,0.645806,-0.618194,0.622796,-0.656544,0.633534,-0.612058
14.0115,0.016799,0.003023,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000241,-1.573864,1.566194,0.8730,0.7803,0.5496,0.000000,0.647340,-0.618194,0.622796,-0.658078,0.635068,-0.612058
14.0282,0.016774,0.003056,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000271,-1.573864,1.566194,0.8552,0.8826,0.4904,0.000000,0.648874,-0.616660,0.622796,-0.661146,0.635068,-0.613592
14.0450,0.016753,0.003090,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000271,-1.573864,1.566194,0.8552,0.8826,0.4904,0.000000,0.648874,-0.616660,0.622796,-0.661146,0.635068,-0.613592
14.0617,0.016752,0.003123,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000294,-1.573864,1.566194,0.8467,0.8184,0.3870,0.000000,0.648874,-0.618194,0.622796,-0.661146,0.635068,-0.615126
14.0785,0.016757,0.003157,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000326,-1.573864,1.566194,0.8592,0.8427,0.3432,0.000000,0.650408,-0.618194,0.622796,-0.662680,0.635068,-0.616660
14.0953,0.016776,0.003191,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000385,-1.573864,1.566194,0.7594,0.8081,0.4028,0.000000,0.651942,-0.618194,0.624330,-0.662680,0.636602,-0.619728
14.1120,0.016751,0.003224,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000414,-1.573864,1.566194,0.6937,0.6783,0.3416,0.000000,0.653476,-0.618194,0.622796,-0.662680,0.638136,-0.622796
14.1293,0.017280,0.003259,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000508,-1.573864,1.566194,0.7783,0.6571,0.2395,0.000000,0.656544,-0.621262,0.624330,-0.664214,0.638136,-0.625864
14.1461,0.016746,0.003292,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000508,-1.573864,1.566194,0.7783,0.6571,0.2395,0.000000,0.656544,-0.621262,0.624330,-0.664214,0.638136,-0.625864
14.1628,0.016752,0.003326,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000532,-1.573864,1.566194,0.7908,0.6616,0.3052,0.000000,0.658078,-0.621262,0.624330,-0.665748,0.639670,-0.625864
14.1796,0.016744,0.003359,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000575,-1.573864,1.566194,0.8119,0.5594,0.1884,0.000000,0.659612,-0.622796,0.622796,-0.667282,0.641204,-0.627398
14.1963,0.016750,0.003393,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000608,-1.573864,1.566194,0.8855,0.5711,0.2566,0.000000,0.661146,-0.624330,0.624330,-0.667282,0.641204,-0.627398
14.2130,0.016748,0.003426,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000664,-1.573864,1.566194,0.9661,0.5163,0.0849,0.000000,0.662680,-0.627398,0.624330,-0.668816,0.641204,-0.628932
14.2301,0.017004,0.003460,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000725,-1.573864,1.566194,0.9139,0.6211,0.1582,0.000000,0.662680,-0.628932,0.628932,-0.668816,0.641204,-0.630466
14.2468,0.016740,0.003494,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000725,-1.573864,1.566194,0.9139,0.6211,0.1582,0.000000,0.662680,-0.628932,0.628932,-0.668816,0.641204,-0.630466
14.2635,0.016695,0.003527,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000768,-1.573864,1.566194,0.9466,0.7252,0.1508,0.000000,0.662680,-0.630466,0.632000,-0.670350,0.641204,-0.630466
14.2802,0.016736,0.003560,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000864,-1.573864,1.566194,1.0350,0.8808,0.2637,0.000000,0.664214,-0.633534,0.638136,-0.671884,0.641204,-0.630466
14.2970,0.016741,0.003594,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000917,-1.573864,1.566194,1.0912,0.9439,0.1974,0.000000,0.664214,-0.636602,0.641204,-0.673418,0.641204,-0.630466
14.3137,0.016747,0.003627,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000963,-1.573864,1.566194,1.1391,0.9675,0.2053,0.000000,0.664214,-0.639670,0.644272,-0.673418,0.641204,-0.630466
14.3305,0.016813,0.003661,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000963,-1.573864,1.566194,1.1391,0.9675,0.2053,0.000000,0.662680,-0.641204,0.648874,-0.673418,0.641204,-0.630466
14.3473,0.016742,0.003695,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000999,-1.573864,1.566194,1.0902,1.0950,0.2605,0.000000,0.662680,-0.641204,0.648874,-0.673418,0.641204,-0.630466
14.3640,0.016714,0.003728,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001059,-1.573864,1.566194,1.1873,1.0767,0.2006,0.000000,0.662680,-0.645806,0.651942,-0.673418,0.641204,-0.630466
14.3807,0.016743,0.003761,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001100,-1.573864,1.566194,1.2640,1.1285,0.2082,0.000000,0.664214,-0.647340,0.653476,-0.674952,0.641204,-0.630466
14.3975,0.016745,0.003795,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001132,-1.573864,1.566194,1.3432,1.1023,0.0413,0.000000,0.664214,-0.650408,0.653476,-0.676486,0.641204,-0.630466
14.4142,0.016749,0.003828,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001129,-1.573864,1.566194,1.3349,1.1050,0.0587,0.000000,0.664214,-0.650408,0.653476,-0.676486,0.641204,-0.630466
14.4310,0.016755,0.003862,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001154,-1.573864,1.566194,1.3252,1.1835,-0.0540,0.000000,0.662680,-0.651942,0.655010,-0.678020,0.641204,-0.630466
14.4477,0.016739,0.003895,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001154,-1.573864,1.566194,1.3252,1.1835,-0.0540,0.000000,0.662680,-0.651942,0.655010,-0.678020,0.641204,-0.630466
