t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.7393,0.020077,0.000000,-0.091816,0.091816,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7594,0.020078,0.000000,-0.091466,0.091466,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7795,0.020078,0.000000,-0.091115,0.091115,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7996,0.020088,0.000000,-0.090765,0.090765,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8196,0.020078,0.000000,-0.090414,0.090414,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8397,0.020078,0.000000,-0.090064,0.090064,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8598,0.020094,0.000000,-0.089713,0.089713,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8799,0.020079,0.000000,-0.089363,0.089363,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.9000,0.020098,0.000000,-0.089012,0.089012,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.9201,0.020084,0.000000,-0.088661,0.088661,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.9402,0.020080,0.000000,-0.088311,0.088311,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.9604,0.020211,0.000000,-0.087958,0.087958,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.9804,0.020077,0.000000,-0.087608,0.087608,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
