t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3698,0.020101,0.000000,-1.543519,1.543519,0.0000,0.0000,0.0000,-0.002527,-1.533981,1.527845,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3899,0.020102,0.000000,-1.547729,1.547729,0.0000,0.0000,0.0000,-0.002527,-1.541651,1.533981,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4100,0.020096,0.000000,-1.551938,1.551938,0.0000,0.0000,0.0000,-0.002527,-1.543185,1.541651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4301,0.020107,0.000000,-1.556150,1.556150,0.0000,0.0000,0.0000,-0.002527,-1.547787,1.543185,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4502,0.020107,0.000000,-1.560361,1.560361,0.0000,0.0000,0.0000,-0.002527,-1.550855,1.546253,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4703,0.020102,0.000000,-1.564571,1.564571,0.0000,0.0000,0.0000,-0.002527,-1.550855,1.546253,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4904,0.020108,0.000000,-1.568782,1.568782,0.0000,0.0000,0.0000,-0.002527,-1.556990,1.556990,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5105,0.020101,0.000000,-1.572992,1.572992,0.0000,0.0000,0.0000,-0.002538,-1.566194,1.560058,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5306,0.020092,0.000000,-1.577200,1.577200,0.0000,0.0000,0.0000,-0.002526,-1.566194,1.560058,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5507,0.020101,0.000000,-1.581410,1.581410,0.0000,0.0000,0.0000,-0.002538,-1.570796,1.569262,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5708,0.020097,0.000000,-1.585619,1.585619,0.0000,0.0000,0.0000,-0.002538,-1.576932,1.573864,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5909,0.020106,0.000000,-1.589831,1.589831,0.0000,0.0000,0.0000,-0.002526,-1.576932,1.580000,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6110,0.020100,0.000000,-1.594040,1.594040,0.0000,0.0000,0.0000,-0.002527,-1.581534,1.580000,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6315,0.020488,0.000000,-1.598331,1.598331,0.0000,0.0000,0.0000,-0.002526,-1.589204,1.584602,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6516,0.020113,0.000000,-1.602544,1.602544,0.0000,0.0000,0.0000,-0.002551,-1.590738,1.590738,0.9868,0.8776,-0.2568,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.6721,0.020495,0.000000,-1.606836,1.606836,0.0000,0.0000,0.0000,-0.002551,-1.590738,1.590738,0.9868,0.8776,-0.2568,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.6922,0.020115,0.000000,-1.611049,1.611049,0.0000,0.0000,0.0000,-0.002527,-1.598408,1.595340,0.9964,0.8289,-0.1508,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7123,0.020108,0.000000,-1.615261,1.615261,0.0000,0.0000,0.0000,-0.002527,-1.604544,1.599942,0.9964,0.8289,-0.1508,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7324,0.020096,0.000000,-1.619470,1.619470,0.0000,0.0000,0.0000,-0.002538,-1.607612,1.610680,0.9468,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7525,0.020125,0.000000,-1.623685,1.623685,0.0000,0.0000,0.0000,-0.002526,-1.607612,1.610680,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7726,0.020115,0.000000,-1.627897,1.627897,0.0000,0.0000,0.0000,-0.002527,-1.615282,1.612214,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7927,0.020102,0.000000,-1.632108,1.632108,0.0000,0.0000,0.0000,-0.002527,-1.621418,1.618350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8128,0.020109,0.000000,-1.636319,1.636319,0.0000,0.0000,0.0000,-0.002527,-1.624486,1.626020,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8329,0.020092,0.000000,-1.640527,1.640527,0.0000,0.0000,0.0000,-0.002527,-1.630622,1.629088,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8530,0.020099,0.000000,-1.644737,1.644737,0.0000,0.0000,0.0000,-0.002527,-1.630622,1.630622,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8731,0.020099,0.000000,-1.648947,1.648947,0.0000,0.0000,0.0000,-0.002538,-1.632156,1.636758,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8932,0.020101,0.000000,-1.653156,1.653156,0.0000,0.0000,0.0000,-0.002538,-1.642893,1.641359,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9137,0.020447,0.000000,-1.657439,1.657439,0.0000,0.0000,0.0000,-0.002526,-1.642893,1.641359,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9338,0.020099,0.000000,-1.661648,1.661648,0.0000,0.0000,0.0000,-0.002537,-1.647495,1.647495,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9539,0.020101,0.000000,-1.665858,1.665858,0.0000,0.0000,0.0000,-0.002537,-1.653631,1.653631,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9740,0.020102,0.000000,-1.670069,1.670069,0.0000,0.0000,0.0000,-0.002526,-1.661301,1.658233,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9941,0.020095,0.000000,-1.674277,1.674277,0.0000,0.0000,0.0000,-0.002526,-1.661301,1.658233,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0142,0.020111,0.000000,-1.678489,1.678489,0.0000,0.0000,0.0000,-0.002551,-1.665903,1.664369,0.9868,0.8776,-0.2567,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0352,0.020965,0.000000,-1.682880,1.682880,0.0000,0.0000,0.0000,-0.002527,-1.675107,1.670505,0.9964,0.8289,-0.1508,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0553,0.020108,0.000000,-1.687092,1.687092,0.0000,0.0000,0.0000,-0.002527,-1.675107,1.670505,0.9964,0.8289,-0.1508,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0754,0.020089,0.000000,-1.691299,1.691299,0.0000,0.0000,0.0000,-0.002527,-1.675107,1.673573,0.9965,0.8281,-0.1491,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0955,0.020092,0.000000,-1.695507,1.695507,0.0000,0.0000,0.0000,-0.002527,-1.679709,1.678175,0.9965,0.8281,-0.1491,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1155,0.020094,0.000000,-1.699716,1.699716,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.682777,0.9965,0.8281,-0.1491,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1356,0.020090,0.000000,-1.703923,1.703923,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.687379,0.9965,0.8281,-0.1491,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1557,0.020091,0.000000,-1.708131,1.708131,0.0000,0.0000,0.0000,-0.002538,-1.690447,1.690447,0.9468,0.8439,-0.2037,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1758,0.020087,0.000000,-1.712338,1.712338,0.0000,0.0000,0.0000,-0.002526,-1.699651,1.693515,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1961,0.020327,0.000000,-1.716595,1.716595,0.0000,0.0000,0.0000,-0.002527,-1.704253,1.699651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2162,0.020094,0.000000,-1.720804,1.720804,0.0000,0.0000,0.0000,-0.002527,-1.704253,1.701185,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2363,0.020098,0.000000,-1.725013,1.725013,0.0000,0.0000,0.0000,-0.002527,-1.707321,1.702719,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2564,0.020099,0.000000,-1.729223,1.729223,0.0000,0.0000,0.0000,-0.002527,-1.718058,1.718058,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2765,0.020096,0.000000,-1.733431,1.733431,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.718058,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2966,0.020089,0.000000,-1.737639,1.737639,0.0000,0.0000,0.0000,-0.002527,-1.728796,1.719592,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3167,0.020105,0.000000,-1.741850,1.741850,0.0000,0.0000,0.0000,-0.002527,-1.731864,1.728796,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3368,0.020090,0.000000,-1.744601,1.744601,0.0000,0.0000,0.0000,-0.002527,-1.731864,1.728796,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3569,0.020088,0.000000,-1.740394,1.740394,0.0000,0.0000,0.0000,-0.002527,-1.739534,1.734932,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3770,0.020094,0.000000,-1.736185,1.736185,0.0000,0.0000,0.0000,-0.002538,-1.742602,1.736466,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3971,0.020087,0.000000,-1.731978,1.731978,0.0000,0.0000,0.0000,-0.002526,-1.745670,1.745670,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4172,0.020095,0.000000,-1.727770,1.727770,0.0000,0.0000,0.0000,-0.002538,-1.750272,1.747204,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4373,0.020097,0.000000,-1.723561,1.723561,0.0000,0.0000,0.0000,-0.002526,-1.748738,1.744136,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4574,0.020087,0.000000,-1.719354,1.719354,0.0000,0.0000,0.0000,-0.002538,-1.750272,1.744136,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4775,0.020102,0.000000,-1.715143,1.715143,0.0000,0.0000,0.0000,-0.002526,-1.748738,1.744136,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4975,0.020088,0.000000,-1.710936,1.710936,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.744136,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5177,0.020112,0.000000,-1.706724,1.706724,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.744136,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5378,0.020090,0.000000,-1.702516,1.702516,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.742602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5578,0.020087,0.000000,-1.698309,1.698309,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.742602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5783,0.020420,0.000000,-1.694033,1.694033,0.0000,0.0000,0.0000,-0.002538,-1.747204,1.742602,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5983,0.020088,0.000000,-1.689826,1.689826,0.0000,0.0000,0.0000,-0.002537,-1.738000,1.741068,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6184,0.020093,0.000000,-1.685617,1.685617,0.0000,0.0000,0.0000,-0.002537,-1.730330,1.739534,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6385,0.020097,0.000000,-1.681408,1.681408,0.0000,0.0000,0.0000,-0.002526,-1.722660,1.739534,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6586,0.020087,0.000000,-1.677201,1.677201,0.0000,0.0000,0.0000,-0.002527,-1.721126,1.739534,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6787,0.020093,0.000000,-1.672993,1.672993,0.0000,0.0000,0.0000,-0.002538,-1.721126,1.734932,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6988,0.020083,0.000000,-1.668787,1.668787,0.0000,0.0000,0.0000,-0.002526,-1.721126,1.727262,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7189,0.020084,0.000000,-1.664580,1.664580,0.0000,0.0000,0.0000,-0.002527,-1.718058,1.714991,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7390,0.020090,0.000000,-1.660373,1.660373,0.0000,0.0000,0.0000,-0.002527,-1.710389,1.704253,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7591,0.020087,0.000000,-1.656166,1.656166,0.0000,0.0000,0.0000,-0.002527,-1.702719,1.696583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7792,0.020099,0.000000,-1.651956,1.651956,0.0000,0.0000,0.0000,-0.002538,-1.693515,1.690447,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7992,0.020086,0.000000,-1.647749,1.647749,0.0000,0.0000,0.0000,-0.002526,-1.688913,1.687379,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8193,0.020092,0.000000,-1.643541,1.643541,0.0000,0.0000,0.0000,-0.002527,-1.684311,1.687379,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8394,0.020093,0.000000,-1.639333,1.639333,0.0000,0.0000,0.0000,-0.002527,-1.678175,1.687379,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8595,0.020110,0.000000,-1.635121,1.635121,0.0000,0.0000,0.0000,-0.002538,-1.675107,1.687379,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8796,0.020101,0.000000,-1.630911,1.630911,0.0000,0.0000,0.0000,-0.002526,-1.670505,1.685845,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8997,0.020085,0.000000,-1.626705,1.626705,0.0000,0.0000,0.0000,-0.002538,-1.665903,1.682777,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9198,0.020091,0.000000,-1.622497,1.622497,0.0000,0.0000,0.0000,-0.002526,-1.665903,1.673573,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9399,0.020091,0.000000,-1.618289,1.618289,0.0000,0.0000,0.0000,-0.002527,-1.665903,1.661301,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9600,0.020098,0.000000,-1.614080,1.614080,0.0000,0.0000,0.0000,-0.002538,-1.664369,1.656699,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9801,0.020099,0.000000,-1.609870,1.609870,0.0000,0.0000,0.0000,-0.002537,-1.659767,1.652097,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0002,0.020095,0.000000,-1.605662,1.605662,0.0000,0.0000,0.0000,-0.002526,-1.652097,1.647495,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0203,0.020087,0.000000,-1.601455,1.601455,0.0000,0.0000,0.0000,-0.002527,-1.641359,1.644427,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0404,0.020085,0.000000,-1.597248,1.597248,0.0000,0.0000,0.0000,-0.002527,-1.638291,1.639825,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0605,0.020082,0.000000,-1.593042,1.593042,0.0000,0.0000,0.0000,-0.002527,-1.635224,1.635224,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0806,0.020121,0.000000,-1.588828,1.588828,0.0000,0.0000,0.0000,-0.002527,-1.630622,1.633690,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1007,0.020086,0.000000,-1.584621,1.584621,0.0000,0.0000,0.0000,-0.002538,-1.622952,1.632156,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1208,0.020105,0.000000,-1.580410,1.580410,0.0000,0.0000,0.0000,-0.002526,-1.619884,1.632156,1.0017,0.8267,-0.2319,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1412,0.020413,0.000000,-1.576135,1.576135,0.0000,0.0000,0.0000,-0.002538,-1.615282,1.629088,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1613,0.020098,0.000000,-1.571926,1.571926,0.0000,0.0000,0.0000,-0.002526,-1.613748,1.624486,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1815,0.020181,0.000000,-1.567699,1.567699,0.0000,0.0000,0.0000,-0.002527,-1.613748,1.616816,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2015,0.020092,0.000000,-1.563491,1.563491,0.0000,0.0000,0.0000,-0.002538,-1.612214,1.607612,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2217,0.020132,0.000000,-1.559275,1.559275,0.0000,0.0000,0.0000,-0.002526,-1.612214,1.604544,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2420,0.020326,0.000000,-1.555018,1.555018,0.0000,0.0000,0.0000,-0.002538,-1.612214,1.601476,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2622,0.020209,0.000000,-1.550785,1.550785,0.0000,0.0000,0.0000,-0.002526,-1.612214,1.598408,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2823,0.020107,0.000000,-1.546574,1.546574,0.0000,0.0000,0.0000,-0.002538,-1.610680,1.593806,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3024,0.020102,0.000000,-1.542364,1.542364,0.0000,0.0000,0.0000,-0.002526,-1.603010,1.590738,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3225,0.020101,0.000000,-1.538154,1.538154,0.0000,0.0000,0.0000,-0.002538,-1.590738,1.584602,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3426,0.020069,0.000000,-1.533950,1.533950,0.0000,0.0000,0.0000,-0.002526,-1.576932,1.581534,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3627,0.020101,0.000000,-1.529741,1.529741,0.0000,0.0000,0.0000,-0.002527,-1.567728,1.580000,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3828,0.020100,0.000000,-1.525531,1.525531,0.0000,0.0000,0.0000,-0.002527,-1.561592,1.580000,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4029,0.020134,0.000000,-1.521314,1.521314,0.0000,0.0000,0.0000,-0.002527,-1.558524,1.580000,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4230,0.020097,0.000000,-1.517105,1.517105,0.0000,0.0000,0.0000,-0.002538,-1.560058,1.580000,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4434,0.020411,0.000000,-1.512830,1.512830,0.0000,0.0000,0.0000,-0.002537,-1.560058,1.578466,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4635,0.020047,0.000000,-1.508631,1.508631,0.0000,0.0000,0.0000,-0.002526,-1.560058,1.573864,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4836,0.020091,0.000000,-1.504424,1.504424,0.0000,0.0000,0.0000,-0.002538,-1.558524,1.564660,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5037,0.020099,0.000000,-1.500214,1.500214,0.0000,0.0000,0.0000,-0.002526,-1.558524,1.550855,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5238,0.020095,0.000000,-1.496005,1.496005,0.0000,0.0000,0.0000,-0.002527,-1.556990,1.541651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5439,0.020139,0.000000,-1.491787,1.491787,0.0000,0.0000,0.0000,-0.002538,-1.547787,1.532447,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5640,0.020094,0.000000,-1.487579,1.487579,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.526311,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5841,0.020090,0.000000,-1.483371,1.483371,0.0000,0.0000,0.0000,-0.002526,-1.524777,1.524777,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6042,0.020099,0.000000,-1.479162,1.479162,0.0000,0.0000,0.0000,-0.002527,-1.515573,1.524777,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6243,0.020100,0.000000,-1.474952,1.474952,0.0000,0.0000,0.0000,-0.002538,-1.509437,1.524777,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6444,0.020100,0.000000,-1.470742,1.470742,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.524777,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6645,0.020096,0.000000,-1.466533,1.466533,0.0000,0.0000,0.0000,-0.002526,-1.507903,1.524777,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6846,0.020100,0.000000,-1.462324,1.462324,0.0000,0.0000,0.0000,-0.002538,-1.506369,1.518641,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7047,0.020098,0.000000,-1.458114,1.458114,0.0000,0.0000,0.0000,-0.002526,-1.506369,1.510971,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7248,0.020105,0.000000,-1.453904,1.453904,0.0000,0.0000,0.0000,-0.002527,-1.504835,1.498699,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7449,0.020135,0.000000,-1.449686,1.449686,0.0000,0.0000,0.0000,-0.002538,-1.504835,1.491029,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7650,0.020094,0.000000,-1.445478,1.445478,0.0000,0.0000,0.0000,-0.002537,-1.495631,1.481825,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7851,0.020102,0.000000,-1.441268,1.441268,0.0000,0.0000,0.0000,-0.002537,-1.484893,1.474156,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8052,0.020097,0.000000,-1.437059,1.437059,0.0000,0.0000,0.0000,-0.002537,-1.474156,1.471088,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8253,0.020099,0.000000,-1.432849,1.432849,0.0000,0.0000,0.0000,-0.002526,-1.464952,1.469554,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
