t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.5914,0.016753,0.000000,0.000000,-0.001997,0.7786,0.0000,0.9932,0.034389,-0.034389,0.000334,0.000100,-0.002129,0.7613,0.0884,1.1639,0.029146,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.6082,0.016748,0.000000,0.000000,-0.001995,0.7760,0.0000,0.9940,0.034183,-0.034183,0.000334,0.000100,-0.002129,0.7613,0.0884,1.1639,0.032214,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.6249,0.016760,0.000000,0.000000,-0.001994,0.7733,0.0000,0.9948,0.033943,-0.033943,0.000334,0.000100,-0.002129,0.7613,0.0884,1.1639,0.032214,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.6417,0.016747,0.000000,0.000000,-0.001992,0.7704,0.0000,0.9955,0.033669,-0.033669,0.000334,0.000100,-0.002129,0.7613,0.0884,1.1639,0.036816,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.6584,0.016754,0.000000,0.000000,-0.001990,0.7674,0.0000,0.9962,0.033361,-0.033361,0.000334,0.000100,-0.002129,0.7613,0.0884,1.1639,0.033748,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.6752,0.016746,0.000000,0.000000,-0.001988,0.7642,0.0000,0.9968,0.033020,-0.033020,0.000348,0.000045,-0.002142,0.7511,0.0360,1.2176,0.029146,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.570641,0.578311,-0.559903
18.6920,0.016761,0.000000,0.000000,-0.001985,0.7609,0.0000,0.9974,0.032646,-0.032646,0.000333,0.000105,-0.002128,0.7623,0.0933,1.1588,0.032214,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.7087,0.016775,0.000000,0.000000,-0.001983,0.7575,0.0000,0.9979,0.032240,-0.032240,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.036816,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.7255,0.016747,0.000000,0.000000,-0.001980,0.7539,0.0000,0.9983,0.031801,-0.031801,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.036816,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.7422,0.016750,0.000000,0.000000,-0.001977,0.7501,0.0000,0.9987,0.031331,-0.031331,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.032214,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.7590,0.016746,0.000000,0.000000,-0.001974,0.7463,0.0000,0.9991,0.030830,-0.030830,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.027612,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.7757,0.016749,0.000000,0.000000,-0.001970,0.7422,0.0000,0.9994,0.030297,-0.030297,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.032214,-0.033748,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.7925,0.016755,0.000000,0.000000,-0.001966,0.7381,0.0000,0.9996,0.029735,-0.029735,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.035282,-0.032214,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.8096,0.017174,0.000000,0.000000,-0.001962,0.7337,0.0000,0.9998,0.029128,-0.029128,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.030680,-0.030680,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.8264,0.016745,0.000000,0.000000,-0.001958,0.7293,0.0000,0.9999,0.028506,-0.028506,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.030680,-0.030680,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.8431,0.016748,0.000000,0.000000,-0.001954,0.7247,0.0000,1.0000,0.027856,-0.027856,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.026078,-0.030680,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.8599,0.016744,0.000000,0.000000,-0.001949,0.7200,0.0000,1.0000,0.027178,-0.027178,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.029146,-0.030680,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.8766,0.016743,0.000000,0.000000,-0.001944,0.7152,0.0000,1.0000,0.026473,-0.026473,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.032214,-0.030680,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.8934,0.016744,0.000000,0.000000,-0.001939,0.7102,0.0000,0.9999,0.025742,-0.025742,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.027612,-0.029146,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.9102,0.016854,0.000000,0.000000,-0.001934,0.7051,0.0000,0.9997,0.024980,-0.024980,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.023010,-0.027612,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.9270,0.016742,0.000000,0.000000,-0.001928,0.6998,0.0000,0.9995,0.024199,-0.024199,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.023010,-0.027612,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.9437,0.016748,0.000000,0.000000,-0.001923,0.6944,0.0000,0.9993,0.023393,-0.023393,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.024544,-0.027612,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.9605,0.016740,0.000000,0.000000,-0.001917,0.6890,0.0000,0.9990,0.022564,-0.022564,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.029146,-0.027612,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.9772,0.016767,0.000000,0.000000,-0.001911,0.6833,0.0000,0.9986,0.021711,-0.021711,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.026078,-0.026078,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
18.9940,0.016749,0.000000,0.000000,-0.001904,0.6776,0.0000,0.9982,0.020837,-0.020837,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.018408,-0.023010,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.0109,0.016939,0.000000,0.000000,-0.001898,0.6716,0.0000,0.9977,0.019932,-0.019932,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.018408,-0.021476,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.0277,0.016742,0.000000,0.000000,-0.001891,0.6656,0.0000,0.9972,0.019018,-0.019018,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.018408,-0.021476,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.0445,0.016810,0.000000,0.000000,-0.001884,0.6595,0.0000,0.9966,0.018081,-0.018081,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.026078,-0.021476,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.0612,0.016749,0.000000,0.000000,-0.001877,0.6532,0.0000,0.9960,0.017130,-0.017130,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.024544,-0.021476,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.0780,0.016745,0.000000,0.000000,-0.001870,0.6468,0.0000,0.9953,0.016161,-0.016161,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.016874,-0.018408,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.0947,0.016744,0.000000,0.000000,-0.001862,0.6403,0.0000,0.9945,0.015177,-0.015177,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.012272,-0.018408,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.1115,0.016769,0.000000,0.000000,-0.001854,0.6337,0.0000,0.9938,0.014176,-0.014176,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.015340,-0.018408,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.1282,0.016741,0.000000,0.000000,-0.001846,0.6270,0.0000,0.9929,0.013163,-0.013163,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.015340,-0.018408,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.1450,0.016752,0.000000,0.000000,-0.001838,0.6201,0.0000,0.9920,0.012135,-0.012135,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.018408,-0.016874,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.1617,0.016748,0.000000,0.000000,-0.001830,0.6131,0.0000,0.9910,0.011096,-0.011096,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.012272,-0.013806,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.1785,0.016760,0.000000,0.000000,-0.001821,0.6060,0.0000,0.9900,0.010045,-0.010045,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.009204,-0.013806,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.1952,0.016770,0.000000,0.000000,-0.001812,0.5988,0.0000,0.9890,0.008984,-0.008984,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.012272,-0.013806,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.2120,0.016746,0.000000,0.000000,-0.001803,0.5915,0.0000,0.9878,0.007915,-0.007915,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.013806,-0.010738,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.2287,0.016745,0.000000,0.000000,-0.001794,0.5841,0.0000,0.9867,0.006838,-0.006838,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.013806,-0.010738,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
19.2455,0.016744,0.000000,0.000000,-0.001785,0.5766,0.0000,0.9854,0.005754,-0.005754,0.000335,0.000099,-0.002130,0.7611,0.0873,1.1650,0.007670,-0.010738,0.000000,0.585981,-0.581379,0.585981,-0.572175,0.578311,-0.559903
