t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.1319,0.016753,0.000000,0.000000,-0.003264,0.0000,0.0000,0.0000,0.014057,-0.014057,0.000324,0.000045,-0.003205,-0.0091,0.1287,0.1288,0.004602,-0.007670,0.000000,0.549165,-0.553767,0.555301,-0.555301,0.556835,-0.547631
17.1488,0.016832,0.000000,0.000000,-0.003304,0.0000,0.0000,0.0000,0.015726,-0.015726,0.000324,0.000045,-0.003205,-0.0091,0.1287,0.1288,0.004602,-0.007670,0.000000,0.549165,-0.553767,0.555301,-0.555301,0.556835,-0.547631
17.1655,0.016764,0.000000,0.000000,-0.003343,0.0000,0.0000,0.0000,0.017345,-0.017345,0.000324,0.000045,-0.003205,-0.0091,0.1287,0.1288,0.004602,-0.007670,0.000000,0.549165,-0.553767,0.555301,-0.555301,0.556835,-0.547631
17.1823,0.016742,0.000000,0.000000,-0.003382,0.0000,0.0000,0.0000,0.018914,-0.018914,0.000176,0.000111,-0.003358,-0.0479,0.1870,0.3037,0.016874,-0.010738,0.000000,0.547631,-0.547631,0.552233,-0.552233,0.553767,-0.544563
17.1990,0.016770,0.000000,0.000000,-0.003421,0.0000,0.0000,0.0000,0.020432,-0.020432,0.000176,0.000111,-0.003358,-0.0479,0.1870,0.3037,0.016874,-0.010738,0.000000,0.547631,-0.547631,0.552233,-0.552233,0.553767,-0.544563
17.2158,0.016740,0.000000,0.000000,-0.003459,0.0000,0.0000,0.0000,0.021892,-0.021892,0.000245,0.000120,-0.003330,-0.0833,0.1463,0.3386,0.015340,-0.012272,0.000000,0.547631,-0.547631,0.552233,-0.552233,0.555301,-0.544563
17.2325,0.016749,0.000000,0.000000,-0.003497,0.0000,0.0000,0.0000,0.023291,-0.023291,0.000278,0.000081,-0.003346,-0.1295,0.1671,0.2820,0.012272,-0.013806,0.000000,0.546097,-0.547631,0.552233,-0.552233,0.555301,-0.544563
17.2493,0.016745,0.000000,0.000000,-0.003534,0.0000,0.0000,0.0000,0.024626,-0.024626,0.000261,-0.000000,-0.003519,-0.0568,0.2165,0.0761,0.013806,-0.016874,0.000000,0.541495,-0.546097,0.549165,-0.549165,0.549165,-0.541495
17.2660,0.016751,0.000000,0.000000,-0.003571,0.0000,0.0000,0.0000,0.025893,-0.025893,0.000422,-0.000007,-0.003614,-0.0247,0.1070,0.0447,0.018408,-0.018408,0.000000,0.538427,-0.546097,0.546097,-0.546097,0.547631,-0.538427
17.2828,0.016743,0.000000,0.000000,-0.003608,0.0000,0.0000,0.0000,0.027088,-0.027088,0.000312,0.000047,-0.003604,-0.0174,0.1366,0.1534,0.024544,-0.018408,0.000000,0.539961,-0.544563,0.546097,-0.546097,0.547631,-0.538427
17.2995,0.016758,0.000000,0.000000,-0.003644,0.0000,0.0000,0.0000,0.028209,-0.028209,0.000312,0.000047,-0.003604,-0.0174,0.1366,0.1534,0.024544,-0.018408,0.000000,0.539961,-0.544563,0.546097,-0.546097,0.547631,-0.538427
17.3163,0.016743,0.000000,0.000000,-0.003680,0.0000,0.0000,0.0000,0.029251,-0.029251,0.000217,0.000073,-0.003630,-0.0973,0.2034,0.2475,0.027612,-0.021476,0.000000,0.539961,-0.541495,0.546097,-0.546097,0.547631,-0.538427
17.3330,0.016750,0.000000,0.000000,-0.003715,0.0000,0.0000,0.0000,0.030213,-0.030213,0.000280,0.000086,-0.003690,-0.1284,0.1617,0.2903,0.023010,-0.024544,0.000000,0.538427,-0.539961,0.544563,-0.544563,0.547631,-0.536893
17.3498,0.016739,0.000000,0.000000,-0.003750,0.0000,0.0000,0.0000,0.031090,-0.031090,0.000260,0.000107,-0.003709,-0.0357,0.2179,0.2857,0.023010,-0.026078,0.000000,0.538427,-0.539961,0.544563,-0.544563,0.546097,-0.535359
17.3665,0.016747,0.000000,0.000000,-0.003785,0.0000,0.0000,0.0000,0.031882,-0.031882,0.000275,0.000051,-0.003757,-0.0559,0.1602,0.1807,0.030680,-0.029146,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.535359
17.3832,0.016739,0.000000,0.000000,-0.003819,0.0000,0.0000,0.0000,0.032585,-0.032585,0.000273,-0.000051,-0.003864,-0.0747,0.1662,0.1389,0.033748,-0.030680,0.000000,0.533825,-0.538427,0.541495,-0.539961,0.541495,-0.533825
17.4000,0.016762,0.000000,0.000000,-0.003853,0.0000,0.0000,0.0000,0.033198,-0.033198,0.000273,-0.000051,-0.003864,-0.0747,0.1662,0.1389,0.033748,-0.030680,0.000000,0.533825,-0.538427,0.541495,-0.539961,0.541495,-0.533825
17.4167,0.016741,0.000000,0.000000,-0.003886,0.0000,0.0000,0.0000,0.033719,-0.033719,0.000339,-0.000078,-0.003891,-0.1227,0.0790,0.0907,0.026078,-0.030680,0.000000,0.532291,-0.538427,0.539961,-0.538427,0.541495,-0.533825
17.4335,0.016748,0.000000,0.000000,-0.003919,0.0000,0.0000,0.0000,0.034147,-0.034147,0.000372,-0.000037,-0.003901,-0.0676,0.1049,0.1483,0.027612,-0.030680,0.000000,0.532291,-0.538427,0.539961,-0.538427,0.541495,-0.532291
17.4502,0.016743,0.000000,0.000000,-0.003951,0.0000,0.0000,0.0000,0.034481,-0.034481,0.000356,0.000012,-0.003925,-0.0627,0.1541,0.2474,0.036816,-0.030680,0.000000,0.532291,-0.536893,0.539961,-0.538427,0.541495,-0.530757
17.4670,0.016748,0.000000,0.000000,-0.003983,0.0000,0.0000,0.0000,0.034719,-0.034719,0.000265,0.000092,-0.003960,-0.1323,0.1673,0.2894,0.035282,-0.032214,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.4837,0.016741,0.000000,0.000000,-0.004015,0.0000,0.0000,0.0000,0.034861,-0.034861,0.000261,0.000137,-0.004019,-0.1150,0.2179,0.2321,0.027612,-0.032214,0.000000,0.530757,-0.532291,0.536893,-0.538427,0.539961,-0.529223
17.5005,0.016757,0.000000,0.000000,-0.004046,0.0000,0.0000,0.0000,0.034907,-0.034907,0.000261,0.000137,-0.004019,-0.1150,0.2179,0.2321,0.027612,-0.032214,0.000000,0.530757,-0.532291,0.536893,-0.538427,0.539961,-0.529223
17.5172,0.016739,0.000000,0.000000,-0.004077,0.0000,0.0000,0.0000,0.034856,-0.034856,0.000221,0.000139,-0.004076,0.0124,0.1958,0.1855,0.029146,-0.033748,0.000000,0.530757,-0.532291,0.535359,-0.536893,0.536893,-0.527689
17.5340,0.016753,0.000000,0.000000,-0.004107,0.0000,0.0000,0.0000,0.034708,-0.034708,0.000318,0.000085,-0.004108,-0.0109,0.1801,0.2428,0.038350,-0.033748,0.000000,0.529223,-0.532291,0.535359,-0.535359,0.536893,-0.526155
17.5507,0.016743,0.000000,0.000000,-0.004137,0.0000,0.0000,0.0000,0.034464,-0.034464,0.000268,0.000053,-0.004092,-0.0587,0.1647,0.1844,0.036816,-0.033748,0.000000,0.529223,-0.532291,0.535359,-0.535359,0.536893,-0.527689
17.5675,0.016751,0.000000,0.000000,-0.004166,0.0000,0.0000,0.0000,0.034125,-0.034125,0.000233,0.000094,-0.004156,-0.0037,0.1496,0.2428,0.027612,-0.033748,0.000000,0.529223,-0.530757,0.533825,-0.533825,0.535359,-0.526155
17.5844,0.016888,0.000000,0.000000,-0.004195,0.0000,0.0000,0.0000,0.033688,-0.033688,0.000276,-0.000024,-0.004275,-0.1594,0.1679,0.2366,0.029146,-0.033748,0.000000,0.524621,-0.527689,0.532291,-0.530757,0.533825,-0.524621
17.6011,0.016758,0.000000,0.000000,-0.004224,0.0000,0.0000,0.0000,0.033160,-0.033160,0.000276,-0.000024,-0.004275,-0.1594,0.1679,0.2366,0.029146,-0.033748,0.000000,0.524621,-0.527689,0.532291,-0.530757,0.533825,-0.524621
17.6179,0.016741,0.000000,0.000000,-0.004251,0.0000,0.0000,0.0000,0.032541,-0.032541,0.000259,0.000042,-0.004288,-0.1328,0.2180,0.3418,0.038350,-0.033748,0.000000,0.524621,-0.526155,0.532291,-0.530757,0.533825,-0.523087
17.6346,0.016750,0.000000,0.000000,-0.004279,0.0000,0.0000,0.0000,0.031832,-0.031832,0.000261,0.000035,-0.004286,-0.1356,0.2128,0.3308,0.036816,-0.033748,0.000000,0.524621,-0.526155,0.532291,-0.530757,0.533825,-0.523087
17.6513,0.016741,0.000000,0.000000,-0.004306,0.0000,0.0000,0.0000,0.031035,-0.031035,0.000273,0.000089,-0.004299,-0.1250,0.1617,0.2796,0.029146,-0.033748,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.533825,-0.523087
17.6681,0.016753,0.000000,0.000000,-0.004332,0.0000,0.0000,0.0000,0.030151,-0.030151,0.000246,-0.000024,-0.004310,-0.1470,0.2704,0.2324,0.027612,-0.033748,0.000000,0.523087,-0.526155,0.532291,-0.530757,0.532291,-0.523087
17.6848,0.016744,0.000000,0.000000,-0.004358,0.0000,0.0000,0.0000,0.029185,-0.029185,0.000262,0.000010,-0.004359,-0.0549,0.2074,0.2373,0.030680,-0.032214,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.530757,-0.521553
17.7016,0.016748,0.000000,0.000000,-0.004384,0.0000,0.0000,0.0000,0.028137,-0.028137,0.000262,0.000010,-0.004359,-0.0549,0.2074,0.2373,0.030680,-0.032214,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.530757,-0.521553
17.7183,0.016741,0.000000,0.000000,-0.004409,0.0000,0.0000,0.0000,0.027012,-0.027012,0.000260,0.000082,-0.004430,0.0359,0.2143,0.3412,0.033748,-0.032214,0.000000,0.523087,-0.524621,0.529223,-0.527689,0.529223,-0.518486
17.7351,0.016745,0.000000,0.000000,-0.004434,0.0000,0.0000,0.0000,0.025812,-0.025812,0.000298,0.000128,-0.004498,0.0364,0.0582,0.1210,0.027612,-0.032214,0.000000,0.521553,-0.524621,0.524621,-0.526155,0.527689,-0.518486
17.7518,0.016742,0.000000,0.000000,-0.004458,0.0000,0.0000,0.0000,0.024541,-0.024541,0.000281,0.000177,-0.004478,0.0463,0.1263,0.0916,0.024544,-0.030680,0.000000,0.521553,-0.524621,0.524621,-0.527689,0.527689,-0.518486
17.7686,0.016746,0.000000,0.000000,-0.004481,0.0000,0.0000,0.0000,0.023202,-0.023202,0.000296,0.000118,-0.004493,0.0352,0.0673,0.1470,0.030680,-0.027612,0.000000,0.521553,-0.524621,0.524621,-0.526155,0.527689,-0.518486
17.7854,0.016868,0.000000,0.000000,-0.004504,0.0000,0.0000,0.0000,0.021788,-0.021788,0.000294,0.000155,-0.004529,-0.0434,0.0734,0.0890,0.030680,-0.026078,0.000000,0.520019,-0.523087,0.523087,-0.526155,0.527689,-0.518486
17.8022,0.016755,0.000000,0.000000,-0.004527,0.0000,0.0000,0.0000,0.020323,-0.020323,0.000294,0.000155,-0.004529,-0.0434,0.0734,0.0890,0.030680,-0.026078,0.000000,0.520019,-0.523087,0.523087,-0.526155,0.527689,-0.518486
17.8189,0.016738,0.000000,0.000000,-0.004549,0.0000,0.0000,0.0000,0.018803,-0.018803,0.000334,0.000114,-0.004576,-0.0850,0.0899,0.1995,0.024544,-0.024544,0.000000,0.518486,-0.521553,0.523087,-0.524621,0.527689,-0.516952
17.8357,0.016750,0.000000,0.000000,-0.004571,0.0000,0.0000,0.0000,0.017230,-0.017230,0.000265,0.000049,-0.004571,-0.0512,0.1748,0.1879,0.021476,-0.023010,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
17.8524,0.016768,0.000000,0.000000,-0.004592,0.0000,0.0000,0.0000,0.015608,-0.015608,0.000272,0.000056,-0.004647,-0.0548,0.1661,0.1889,0.016874,-0.023010,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
17.8692,0.016754,0.000000,0.000000,-0.004612,0.0000,0.0000,0.0000,0.013943,-0.013943,0.000219,0.000040,-0.004651,-0.0148,0.2018,0.1366,0.016874,-0.021476,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.523087,-0.515418
17.8860,0.016751,0.000000,0.000000,-0.004632,0.0000,0.0000,0.0000,0.012241,-0.012241,0.000251,0.000057,-0.004689,-0.0587,0.2671,0.1941,0.016874,-0.013806,0.000000,0.515418,-0.518486,0.523087,-0.523087,0.523087,-0.513884
17.9027,0.016752,0.000000,0.000000,-0.004652,0.0000,0.0000,0.0000,0.010504,-0.010504,0.000251,0.000057,-0.004689,-0.0587,0.2671,0.1941,0.016874,-0.013806,0.000000,0.515418,-0.518486,0.523087,-0.523087,0.523087,-0.513884
17.9194,0.016744,0.000000,0.000000,-0.004671,0.0000,0.0000,0.0000,0.008740,-0.008740,0.000273,0.000055,-0.004710,-0.0540,0.1566,0.1881,0.016874,-0.013806,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
17.9362,0.016752,0.000000,0.000000,-0.004690,0.0000,0.0000,0.0000,0.006950,-0.006950,0.000283,0.000109,-0.004720,-0.0444,0.1162,0.1366,0.012272,-0.016874,0.000000,0.515418,-0.518486,0.520019,-0.521553,0.523087,-0.513884
17.9529,0.016748,0.000000,0.000000,-0.004708,0.0000,0.0000,0.0000,0.005141,-0.005141,0.000282,0.000103,-0.004719,-0.0454,0.1204,0.1420,0.007670,-0.010738,0.000000,0.515418,-0.518486,0.520019,-0.521553,0.523087,-0.513884
17.9697,0.016753,0.000000,0.000000,-0.004725,0.0000,0.0000,0.0000,0.003318,-0.003318,0.000243,0.000066,-0.004745,-0.0952,0.1030,0.2457,0.006136,-0.007670,0.000000,0.515418,-0.516952,0.520019,-0.520019,0.523087,-0.513884
17.9865,0.016755,0.000000,0.000000,-0.004742,0.0000,0.0000,0.0000,0.001485,-0.001485,0.000274,0.000054,-0.004780,-0.0503,0.1737,0.1826,0.007670,-0.007670,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0032,0.016748,0.000000,0.000000,-0.004758,0.0000,0.0000,0.0000,-0.000351,0.000351,0.000274,0.000054,-0.004780,-0.0503,0.1737,0.1826,0.007670,-0.007670,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0199,0.016743,0.000000,0.000000,-0.004774,0.0000,0.0000,0.0000,-0.002186,0.002186,0.000205,0.000093,-0.004814,-0.0048,0.2534,0.2411,0.006136,-0.007670,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.520019,-0.510816
18.0367,0.016753,0.000000,0.000000,-0.004790,0.0000,0.0000,0.0000,-0.004016,0.004016,0.000317,0.000089,-0.004861,-0.0094,0.1754,0.2349,-0.001534,-0.004602,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.509282
18.0536,0.016870,0.000000,0.000000,-0.004805,0.0000,0.0000,0.0000,-0.005847,0.005847,0.000330,0.000089,-0.004881,-0.0088,0.0796,0.2356,-0.003068,-0.001534,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.509282
18.0703,0.016761,0.000000,0.000000,-0.004819,0.0000,0.0000,0.0000,-0.007650,0.007650,0.000329,0.000089,-0.004879,-0.0089,0.0896,0.2355,0.001534,-0.001534,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.509282
18.0871,0.016745,0.000000,0.000000,-0.004833,0.0000,0.0000,0.0000,-0.009430,0.009430,0.000277,0.000105,-0.004892,-0.0487,0.1236,0.2875,0.003068,0.000000,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1038,0.016754,0.000000,0.000000,-0.004846,0.0000,0.0000,0.0000,-0.011185,0.011185,0.000277,0.000105,-0.004892,-0.0487,0.1236,0.2875,0.003068,0.000000,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1206,0.016748,0.000000,0.000000,-0.004859,0.0000,0.0000,0.0000,-0.012909,0.012909,0.000217,0.000065,-0.004928,-0.0951,0.2068,0.2299,-0.001534,0.004602,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1373,0.016750,0.000000,0.000000,-0.004871,0.0000,0.0000,0.0000,-0.014597,0.014597,0.000224,0.000070,-0.004924,-0.0902,0.1981,0.2359,-0.007670,0.006136,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1541,0.016790,0.000000,0.000000,-0.004882,0.0000,0.0000,0.0000,-0.016248,0.016248,0.000223,0.000069,-0.004925,-0.0909,0.1993,0.2350,-0.010738,0.006136,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1709,0.016744,0.000000,0.000000,-0.004893,0.0000,0.0000,0.0000,-0.017850,0.017850,0.000223,0.000069,-0.004925,-0.0909,0.1993,0.2350,-0.010738,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1876,0.016782,0.000000,0.000000,-0.004904,0.0000,0.0000,0.0000,-0.019406,0.019406,0.000223,0.000069,-0.004925,-0.0909,0.1993,0.2350,-0.010738,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.2044,0.016802,0.000000,0.000000,-0.004914,0.0000,0.0000,0.0000,-0.020910,0.020910,0.000223,0.000069,-0.004925,-0.0909,0.1993,0.2350,-0.010738,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.2212,0.016777,0.000000,0.000000,-0.004923,0.0000,0.0000,0.0000,-0.022353,0.022353,0.000223,0.000069,-0.004925,-0.0909,0.1993,0.2350,-0.010738,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.2380,0.016770,0.000000,0.000000,-0.004932,0.0000,0.0000,0.0000,-0.023734,0.023734,0.000223,0.000069,-0.004925,-0.0909,0.1993,0.2350,-0.010738,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.2547,0.016751,0.000000,0.000000,-0.004941,0.0000,0.0000,0.0000,-0.025048,0.025048,0.000314,0.000016,-0.005000,-0.1010,0.1810,0.1313,-0.018408,0.015340,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2715,0.016744,0.000000,0.000000,-0.004949,0.0000,0.0000,0.0000,-0.026291,0.026291,0.000278,0.000112,-0.004993,-0.0396,0.1140,0.1420,-0.012272,0.015340,0.000000,0.509282,-0.512350,0.513884,-0.515418,0.516952,-0.507748
18.2882,0.016743,0.000000,0.000000,-0.004956,0.0000,0.0000,0.0000,-0.027462,0.027462,0.000321,0.000065,-0.005006,-0.0963,0.1379,0.0890,-0.015340,0.016874,0.000000,0.507748,-0.512350,0.513884,-0.515418,0.516952,-0.507748
18.3050,0.016752,0.000000,0.000000,-0.004963,0.0000,0.0000,0.0000,-0.028558,0.028558,0.000264,0.000054,-0.005055,-0.0503,0.1705,0.1983,-0.024544,0.019942,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3217,0.016742,0.000000,0.000000,-0.004969,0.0000,0.0000,0.0000,-0.029573,0.029573,0.000270,0.000055,-0.005050,-0.0551,0.1671,0.1869,-0.030680,0.026078,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3385,0.016752,0.000000,0.000000,-0.004974,0.0000,0.0000,0.0000,-0.030508,0.030508,0.000270,0.000055,-0.005050,-0.0551,0.1671,0.1869,-0.027612,0.026078,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3552,0.016743,0.000000,0.000000,-0.004979,0.0000,0.0000,0.0000,-0.031358,0.031358,0.000270,0.000055,-0.005051,-0.0544,0.1676,0.1885,-0.027612,0.026078,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3720,0.016747,0.000000,0.000000,-0.004984,0.0000,0.0000,0.0000,-0.032121,0.032121,0.000270,0.000055,-0.005051,-0.0544,0.1676,0.1885,-0.023010,0.024544,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3887,0.016748,0.000000,0.000000,-0.004988,0.0000,0.0000,0.0000,-0.032795,0.032795,0.000282,0.000077,-0.005101,0.0354,0.1155,0.1878,-0.027612,0.027612,0.000000,0.507748,-0.510816,0.512350,-0.512350,0.513884,-0.504680
18.4055,0.016761,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.033379,0.033379,0.000268,0.000053,-0.005121,-0.0640,0.1729,0.1879,-0.033748,0.030680,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4222,0.016743,0.000000,0.000000,-0.004994,0.0000,0.0000,0.0000,-0.033870,0.033870,0.000309,0.000018,-0.005131,-0.1039,0.1839,0.1359,-0.030680,0.030680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4390,0.016751,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.034267,0.034267,0.000309,0.000018,-0.005131,-0.1039,0.1839,0.1359,-0.030680,0.030680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4557,0.016743,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.034569,0.034569,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.027612,0.030680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4725,0.016749,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.034776,0.034776,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.029146,0.030680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4892,0.016741,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.034887,0.034887,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.038350,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5059,0.016742,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.034901,0.034901,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.039884,0.035282,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5227,0.016741,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.034818,0.034818,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.035282,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5394,0.016742,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.034639,0.034639,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.035282,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5562,0.016743,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.034365,0.034365,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.030680,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5729,0.016743,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.033995,0.033995,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.032214,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5897,0.016742,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.033531,0.033531,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.039884,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6064,0.016744,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.032975,0.032975,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.038350,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6231,0.016743,0.000000,0.000000,-0.004985,0.0000,0.0000,0.0000,-0.032327,0.032327,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.033748,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6399,0.016743,0.000000,0.000000,-0.004981,0.0000,0.0000,0.0000,-0.031590,0.031590,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.033748,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6566,0.016747,0.000000,0.000000,-0.004976,0.0000,0.0000,0.0000,-0.030765,0.030765,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.030680,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6734,0.016744,0.000000,0.000000,-0.004970,0.0000,0.0000,0.0000,-0.029855,0.029855,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.030680,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6901,0.016742,0.000000,0.000000,-0.004964,0.0000,0.0000,0.0000,-0.028863,0.028863,0.000305,0.000022,-0.005130,-0.0998,0.1828,0.1414,-0.036816,0.032214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7069,0.016744,0.000000,0.000000,-0.004958,0.0000,0.0000,0.0000,-0.027791,0.027791,0.000318,0.000074,-0.005143,-0.0901,0.1310,0.0889,-0.036816,0.032214,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.513884,-0.504680
18.7238,0.016938,0.000000,0.000000,-0.004951,0.0000,0.0000,0.0000,-0.026628,0.026628,0.000304,0.000016,-0.005129,-0.1012,0.1883,0.1463,-0.029146,0.032214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7406,0.016753,0.000000,0.000000,-0.004943,0.0000,0.0000,0.0000,-0.025404,0.025404,0.000304,0.000016,-0.005129,-0.1012,0.1883,0.1463,-0.029146,0.032214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7573,0.016746,0.000000,0.000000,-0.004935,0.0000,0.0000,0.0000,-0.024110,0.024110,0.000305,0.000022,-0.005131,-0.1001,0.1823,0.1403,-0.023010,0.029146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7740,0.016746,0.000000,0.000000,-0.004926,0.0000,0.0000,0.0000,-0.022750,0.022750,0.000305,0.000022,-0.005131,-0.1001,0.1823,0.1403,-0.024544,0.027612,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7908,0.016747,0.000000,0.000000,-0.004917,0.0000,0.0000,0.0000,-0.021326,0.021326,0.000305,0.000022,-0.005131,-0.1001,0.1823,0.1403,-0.030680,0.026078,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
